id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,41477,31017,259,2654,1819,4513,100.00,100.00,83.33,100.00,160.143,15.628,22.802,9.191
values_33,212115,159040,1067,11758,8151,3147,100.00,100.00,83.33,100.00,198.796,18.040,26.023,67.402
values_15,81011,60611,515,5282,3557,12644,100.00,100.00,83.33,100.00,157.303,15.337,22.775,6.407
values_93,1716,1269,58,379,220,382,100.00,100.00,83.33,100.00,29.586,4.528,7.800,4.492
values_24,420501,315316,1998,22588,15775,5974,100.00,100.00,66.67,100.00,210.461,18.616,26.656,70.389
values_25,59585,44579,326,3531,2475,7202,100.00,100.00,66.67,100.00,182.776,16.875,24.075,8.273
values_26,81011,60611,434,4755,3331,11340,100.00,100.00,66.67,100.00,186.661,17.037,24.320,7.144
values_48,10523,7857,74,696,487,6526,100.00,100.00,66.67,100.00,142.203,15.119,21.608,1.612
values_71,252319,189190,1223,13694,9559,3643,100.00,100.00,83.33,100.00,206.312,18.426,26.396,69.261
values_76,420501,315316,1998,22588,15775,5974,100.00,100.00,66.67,100.00,210.461,18.616,26.656,70.389
values_7,105757,79151,639,6690,4541,18316,100.00,100.00,83.33,100.00,165.504,15.808,23.289,5.774
values_50,26630,19911,158,1635,1147,41099,100.00,100.00,66.67,100.00,168.544,16.287,23.217,0.648
values_22,273729,205246,1314,14776,10327,3922,100.00,100.00,66.67,100.00,208.317,18.525,26.506,69.793
values_4,81011,60611,443,4814,3359,11483,100.00,100.00,83.33,100.00,182.869,16.828,24.118,7.055
values_32,343191,257338,1647,18534,12935,4915,100.00,100.00,83.33,100.00,208.373,18.517,26.532,69.825
values_77,3854,2850,47,359,235,1027,100.00,100.00,83.33,100.00,82.000,10.735,16.400,3.753
values_91,142171,106588,723,7918,5499,2129,100.00,100.00,83.33,100.00,196.640,17.955,25.854,66.778
values_42,343191,257338,1655,18586,12957,4932,100.00,100.00,83.33,100.00,207.366,18.465,26.487,69.585
values_13,119615,89476,643,7047,4905,20471,100.00,100.00,83.33,100.00,186.026,16.974,24.386,5.843
values_41,448079,336014,2143,24162,16845,6396,100.00,100.00,83.33,100.00,209.090,18.545,26.600,70.056
values_55,92972,69572,503,5495,3835,14057,100.00,100.00,83.33,100.00,184.835,16.919,24.243,6.614
values_31,41477,31017,243,2550,1775,4327,100.00,100.00,83.33,100.00,170.687,16.265,23.367,9.586
values_66,296011,221956,1418,15963,11155,4234,100.00,100.00,66.67,100.00,208.752,18.544,26.536,69.913
values_65,252319,189190,1223,13694,9559,3643,100.00,100.00,83.33,100.00,206.312,18.426,26.396,69.261
values_62,319165,239320,1535,17255,12043,4579,100.00,100.00,83.33,100.00,207.925,18.497,26.502,69.702
values_21,41477,31017,234,2491,1747,4224,100.00,100.00,66.67,100.00,177.252,16.651,23.742,9.819
values_95,193321,144946,938,10488,7335,2794,100.00,100.00,66.67,100.00,206.099,18.433,26.356,69.191
values_84,50127,37491,278,2988,2095,5580,100.00,100.00,66.67,100.00,180.313,16.776,23.927,8.983
values_58,448079,336014,2126,24051,16795,6358,100.00,100.00,66.67,100.00,210.762,18.630,26.679,70.475
values_64,448079,336014,2126,24051,16795,6358,100.00,100.00,66.67,100.00,210.762,18.630,26.679,70.475
values_83,69874,52281,395,4231,2937,9367,100.00,100.00,83.33,100.00,176.896,16.515,23.791,7.460
values_94,41477,31017,251,2602,1797,4420,100.00,100.00,83.33,100.00,165.247,15.940,23.081,9.384
values_0,3854,2850,55,411,257,1133,100.00,100.00,83.33,100.00,70.073,9.377,14.996,3.402
values_99,3854,2850,112,782,434,1819,100.00,100.00,83.33,100.00,34.411,4.928,8.880,2.119
values_96,319165,239320,1526,17196,12015,4558,100.00,100.00,66.67,100.00,209.151,18.560,26.564,70.023
values_67,41477,31017,234,2491,1747,4224,100.00,100.00,66.67,100.00,177.252,16.651,23.742,9.819
values_61,158349,118720,783,8679,6059,2283,100.00,100.00,83.33,100.00,202.234,18.245,26.135,69.360
values_43,448079,336014,2151,24214,16867,6413,100.00,100.00,83.33,100.00,208.312,18.505,26.565,69.870
values_2,69874,52281,378,4120,2887,9114,100.00,100.00,66.67,100.00,184.852,16.960,24.203,7.667
values_54,15072,11261,98,963,675,13055,100.00,100.00,66.67,100.00,153.796,15.651,22.329,1.155
values_30,10523,7857,99,859,559,7379,100.00,100.00,83.33,100.00,106.293,12.250,18.825,1.426
values_59,368089,276010,1803,20119,13969,5355,100.00,100.00,83.33,100.00,204.154,18.296,26.350,68.737
values_85,50127,37491,287,3047,2123,5693,100.00,100.00,83.33,100.00,174.659,16.451,23.611,8.805
values_74,6798,5029,186,1335,724,5606,100.00,100.00,83.33,100.00,36.548,5.092,9.390,1.213
values_90,50127,37491,303,3151,2167,5897,100.00,100.00,83.33,100.00,165.436,15.908,23.132,8.500
values_18,343191,257338,1655,18586,12957,4932,100.00,100.00,83.33,100.00,207.366,18.465,26.487,69.585
values_52,15072,11261,131,1178,769,13289,100.00,100.00,83.33,100.00,115.053,12.795,19.599,1.134
values_44,15072,11261,115,1074,725,13175,100.00,100.00,83.33,100.00,131.061,14.034,20.789,1.144
values_17,273729,205246,1314,14776,10327,3922,100.00,100.00,66.67,100.00,208.317,18.525,26.506,69.793
values_36,368089,276010,1754,19800,13831,5242,100.00,100.00,66.67,100.00,209.857,18.590,26.613,70.219
values_49,6798,5029,54,475,331,2743,100.00,100.00,66.67,100.00,125.889,14.312,20.538,2.478
values_86,92972,69572,503,5495,3835,14057,100.00,100.00,83.33,100.00,184.835,16.919,24.243,6.614
values_37,59585,44579,466,4443,2873,9125,100.00,100.00,91.67,100.00,127.865,13.411,20.740,6.530
values_56,50127,37491,295,3099,2145,5795,100.00,100.00,83.33,100.00,169.922,16.175,23.369,8.650
values_63,193321,144946,979,10755,7451,2883,100.00,100.00,83.33,100.00,197.468,17.975,25.946,67.055
values_35,15072,11261,98,963,675,13055,100.00,100.00,66.67,100.00,153.796,15.651,22.329,1.155
values_97,296011,221956,1427,16022,11183,4255,100.00,100.00,83.33,100.00,207.436,18.475,26.470,69.568
values_75,20441,15279,143,1387,945,24265,100.00,100.00,83.33,100.00,142.944,14.738,21.631,0.842
values_57,50127,37491,351,3463,2299,6509,100.00,100.00,83.33,100.00,142.812,14.475,21.804,7.701
values_88,343191,257338,1638,18475,12907,4894,100.00,100.00,66.67,100.00,209.518,18.576,26.590,70.125
values_10,1716,1269,46,303,183,321,100.00,100.00,91.67,100.00,37.304,5.663,9.377,5.346
values_53,420501,315316,2015,22699,15825,6012,100.00,100.00,83.33,100.00,208.685,18.525,26.572,69.944
values_8,193321,144946,1011,10963,7539,2951,100.00,100.00,83.33,100.00,191.218,17.634,25.643,65.510
values_39,105757,79151,567,6222,4343,16993,100.00,100.00,83.33,100.00,186.520,16.997,24.351,6.224
values_47,105757,79151,567,6222,4343,16993,100.00,100.00,83.33,100.00,186.520,16.997,24.351,6.224
values_60,119615,89476,635,6995,4883,20315,100.00,100.00,83.33,100.00,188.370,17.100,24.496,5.888
values_89,343191,257338,1679,18742,13023,4983,100.00,100.00,83.33,100.00,204.402,18.311,26.353,68.872
values_51,296011,221956,1418,15963,11155,4234,100.00,100.00,66.67,100.00,208.752,18.544,26.536,69.913
values_14,319165,239320,1526,17196,12015,4558,100.00,100.00,66.67,100.00,209.151,18.560,26.564,70.023
values_28,59585,44579,335,3590,2503,7325,100.00,100.00,83.33,100.00,177.866,16.597,23.805,8.134
values_16,92972,69572,503,5495,3835,14057,100.00,100.00,83.33,100.00,184.835,16.919,24.243,6.614
values_34,15072,11261,394,2891,1532,15147,100.00,100.00,83.33,100.00,38.254,5.213,9.838,0.995
values_82,10523,7857,99,859,559,7379,100.00,100.00,83.33,100.00,106.293,12.250,18.825,1.426
values_46,33647,25157,194,2040,1431,3110,100.00,100.00,66.67,100.00,173.438,16.494,23.513,10.819
values_27,448079,336014,2167,24318,16911,6447,100.00,100.00,83.33,100.00,206.774,18.426,26.496,69.502
values_20,420501,315316,2039,22855,15891,6063,100.00,100.00,83.33,100.00,206.229,18.399,26.462,69.355
values_9,252319,189190,1239,13798,9603,3677,100.00,100.00,83.33,100.00,203.647,18.287,26.275,68.621
values_92,69874,52281,387,4179,2915,9247,100.00,100.00,83.33,100.00,180.553,16.720,23.970,7.556
values_3,273729,205246,1323,14835,10355,3943,100.00,100.00,83.33,100.00,206.900,18.452,26.434,69.422
values_98,6798,5029,79,638,403,3296,100.00,100.00,83.33,100.00,86.051,10.655,16.868,2.062
values_29,33647,25157,243,2359,1569,3623,100.00,100.00,83.33,100.00,138.465,14.263,21.445,9.287
values_80,319165,239320,1526,17196,12015,4558,100.00,100.00,66.67,100.00,209.151,18.560,26.564,70.023
values_73,119615,89476,626,6936,4855,20142,100.00,100.00,66.67,100.00,191.078,17.246,24.637,5.939
