id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,229,173,82,195,319,329,100.00,100.00,83.33,100.00,2.793,1.174,0.718,0.696
values_62,281,219,104,256,421,436,100.00,100.00,91.67,100.00,2.702,1.098,0.667,0.644
values_21,396,326,145,348,599,617,100.00,100.00,91.67,100.00,2.731,1.138,0.661,0.642
values_95,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_84,368,296,136,327,547,563,100.00,100.00,91.67,100.00,2.706,1.125,0.673,0.654
values_58,159,109,57,140,183,189,100.00,100.00,91.67,100.00,2.789,1.136,0.869,0.841
values_64,281,223,104,256,421,436,100.00,100.00,83.33,100.00,2.702,1.098,0.667,0.644
values_83,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_94,396,324,145,348,599,617,100.00,100.00,91.67,100.00,2.731,1.138,0.661,0.642
values_0,114,72,39,95,121,126,100.00,100.00,75.00,100.00,2.923,1.200,0.942,0.905
values_99,368,296,136,327,547,563,100.00,100.00,91.67,100.00,2.706,1.125,0.673,0.654
values_96,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_67,229,173,82,195,319,329,100.00,100.00,83.33,100.00,2.793,1.174,0.718,0.696
values_61,281,223,104,256,421,436,100.00,100.00,83.33,100.00,2.702,1.098,0.667,0.644
values_43,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_2,114,72,39,95,121,126,100.00,100.00,83.33,100.00,2.923,1.200,0.942,0.905
values_54,187,139,66,161,235,243,100.00,100.00,91.67,100.00,2.833,1.161,0.796,0.770
values_30,323,255,116,274,465,478,100.00,100.00,91.67,100.00,2.784,1.179,0.695,0.676
values_59,159,109,57,140,183,189,100.00,100.00,91.67,100.00,2.789,1.136,0.869,0.841
values_85,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_74,80,48,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_90,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_18,187,137,68,169,255,265,100.00,100.00,83.33,100.00,2.750,1.107,0.733,0.706
values_52,187,137,66,161,235,243,100.00,100.00,91.67,100.00,2.833,1.161,0.796,0.770
values_44,323,257,116,274,465,478,100.00,100.00,91.67,100.00,2.784,1.179,0.695,0.676
values_17,187,135,68,169,255,265,100.00,100.00,75.00,100.00,2.750,1.107,0.733,0.706
values_36,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_49,323,255,116,274,465,478,100.00,100.00,91.67,100.00,2.784,1.179,0.695,0.676
values_86,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_37,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_56,135,91,46,108,153,158,100.00,100.00,83.33,100.00,2.935,1.250,0.882,0.854
values_63,229,173,82,195,319,329,100.00,100.00,83.33,100.00,2.793,1.174,0.718,0.696
values_35,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_97,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_75,80,46,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_57,187,137,66,161,235,243,100.00,100.00,91.67,100.00,2.833,1.161,0.796,0.770
values_88,323,257,116,274,465,478,100.00,100.00,91.67,100.00,2.784,1.179,0.695,0.676
values_10,187,135,68,169,255,265,100.00,100.00,75.00,100.00,2.750,1.107,0.733,0.706
values_53,135,91,46,108,153,158,100.00,100.00,83.33,100.00,2.935,1.250,0.882,0.854
values_8,114,74,39,95,121,126,100.00,100.00,83.33,100.00,2.923,1.200,0.942,0.905
values_39,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_47,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_60,229,173,82,195,319,329,100.00,100.00,83.33,100.00,2.793,1.174,0.718,0.696
values_89,368,296,136,327,547,563,100.00,100.00,91.67,100.00,2.706,1.125,0.673,0.654
values_51,187,137,66,161,235,243,100.00,100.00,91.67,100.00,2.833,1.161,0.796,0.770
values_14,187,137,68,169,255,265,100.00,100.00,83.33,100.00,2.750,1.107,0.733,0.706
values_28,344,276,125,295,517,532,100.00,100.00,91.67,100.00,2.752,1.166,0.665,0.647
values_16,187,135,68,169,255,265,100.00,100.00,75.00,100.00,2.750,1.107,0.733,0.706
values_34,368,296,134,319,527,541,100.00,100.00,91.67,100.00,2.746,1.154,0.698,0.680
values_82,368,296,134,319,527,541,100.00,100.00,91.67,100.00,2.746,1.154,0.698,0.680
values_46,242,190,82,181,349,358,100.00,100.00,83.33,100.00,2.951,1.337,0.693,0.676
values_27,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_20,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_9,138,92,50,127,151,157,100.00,100.00,83.33,100.00,2.760,1.087,0.914,0.879
values_92,396,322,145,348,599,617,100.00,100.00,91.67,100.00,2.731,1.138,0.661,0.642
values_3,114,72,39,95,121,126,100.00,100.00,75.00,100.00,2.923,1.200,0.942,0.905
values_98,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_29,344,278,125,295,517,532,100.00,100.00,91.67,100.00,2.752,1.166,0.665,0.647
values_80,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_73,80,46,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
