id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4488,1724,87.8,88.8,60.9,19.21,19.21,0.00,183,487,516,721,100.00,83.33,58.33,100.00,24.525,9.216,8.698,6.225
values_6,4516,1748,88.0,88.9,60.9,19.35,19.35,0.00,195,516,543,757,100.00,83.33,58.33,100.00,23.159,8.752,8.317,5.966
values_68,4348,1622,87.1,88.0,60.9,18.65,18.65,0.00,149,385,397,551,100.00,83.33,58.33,100.00,29.181,11.294,10.952,7.891
values_69,4400,1652,87.3,88.3,60.9,18.77,18.77,0.00,155,410,433,605,100.00,83.33,58.33,100.00,28.387,10.732,10.162,7.273
values_1,4960,2096,90.0,90.9,60.9,21.13,21.13,0.00,303,854,951,1345,100.00,83.33,58.33,100.00,16.370,5.808,5.216,3.688
values_45,4332,1610,87.0,88.0,60.9,18.58,18.58,0.00,153,383,381,523,100.00,83.33,58.33,100.00,28.314,11.311,11.370,8.283
values_33,4372,1640,87.2,88.2,60.9,18.76,18.76,0.00,167,418,415,569,100.00,83.33,58.33,100.00,26.180,10.459,10.535,7.684
values_15,4412,1670,87.4,88.4,60.9,18.93,18.93,0.00,169,438,452,627,100.00,83.33,58.33,100.00,26.107,10.073,9.761,7.037
values_93,4280,1586,87.0,88.0,60.9,18.53,18.53,0.00,149,364,352,479,100.00,83.33,58.33,100.00,28.725,11.758,12.159,8.935
values_24,4332,1610,87.0,88.0,60.9,18.58,18.58,0.00,161,393,379,515,100.00,83.33,58.33,100.00,26.907,11.023,11.430,8.412
values_25,4348,1622,87.1,88.0,60.9,18.65,18.65,0.00,161,400,394,539,100.00,83.33,58.33,100.00,27.006,10.870,11.036,8.067
values_26,4492,1730,87.8,88.8,60.9,19.26,19.26,0.00,201,513,519,715,100.00,83.33,58.33,100.00,22.348,8.756,8.655,6.283
values_48,4988,2102,89.9,90.8,60.9,21.07,21.07,0.00,297,850,960,1363,100.00,83.33,58.33,100.00,16.795,5.868,5.196,3.660
values_71,4372,1640,87.2,88.2,60.9,18.76,18.76,0.00,167,418,415,569,100.00,83.33,58.33,100.00,26.180,10.459,10.535,7.684
values_76,4348,1622,87.1,88.0,60.9,18.65,18.65,0.00,169,410,392,531,100.00,83.33,58.33,100.00,25.728,10.605,11.092,8.188
values_7,4896,2048,89.8,90.7,60.9,20.92,20.92,0.00,291,811,894,1261,100.00,83.33,58.33,100.00,16.825,6.037,5.477,3.883
values_50,4380,1646,87.3,88.2,60.9,18.79,18.79,0.00,161,414,424,587,100.00,83.33,58.33,100.00,27.205,10.580,10.330,7.462
values_22,4324,1604,86.9,87.9,60.9,18.55,18.55,0.00,147,372,375,517,100.00,83.33,58.33,100.00,29.415,11.624,11.531,8.364
values_4,4280,1586,87.0,88.0,60.9,18.53,18.53,0.00,141,354,354,487,100.00,83.33,58.33,100.00,30.355,12.090,12.090,8.789
values_32,4356,1628,87.1,88.1,60.9,18.69,18.69,0.00,171,416,399,541,100.00,83.33,58.33,100.00,25.474,10.471,10.917,8.052
values_77,4364,1634,87.2,88.1,60.9,18.72,18.72,0.00,173,422,406,551,100.00,83.33,58.33,100.00,25.225,10.341,10.749,7.920
values_91,4340,1616,87.0,88.0,60.9,18.62,18.62,0.00,167,404,385,521,100.00,83.33,58.33,100.00,25.988,10.743,11.273,8.330
values_42,4852,2000,89.4,90.3,60.9,20.61,20.61,0.00,263,748,841,1193,100.00,83.33,58.33,100.00,18.449,6.487,5.769,4.067
values_13,4420,1676,87.5,88.4,60.9,18.96,18.96,0.00,183,459,456,625,100.00,83.33,58.33,100.00,24.153,9.630,9.693,7.072
values_41,4364,1634,87.2,88.1,60.9,18.72,18.72,0.00,157,402,410,567,100.00,83.33,58.33,100.00,27.796,10.856,10.644,7.697
values_55,4292,1580,86.7,87.7,60.9,18.41,18.41,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.424,11.824,12.477,9.230
values_31,4620,1826,88.5,89.4,60.9,19.76,19.76,0.00,221,594,634,887,100.00,83.33,58.33,100.00,20.905,7.778,7.287,5.209
values_66,4332,1610,87.0,88.0,60.9,18.58,18.58,0.00,161,393,379,515,100.00,83.33,58.33,100.00,26.907,11.023,11.430,8.412
values_65,4532,1760,88.0,89.0,60.9,19.42,19.42,0.00,203,533,556,773,100.00,83.33,58.33,100.00,22.325,8.503,8.151,5.863
values_62,4532,1760,88.0,89.0,60.9,19.42,19.42,0.00,203,533,556,773,100.00,83.33,58.33,100.00,22.325,8.503,8.151,5.863
values_21,4436,1688,87.6,88.5,60.9,19.03,19.03,0.00,195,481,468,637,100.00,83.33,58.33,100.00,22.749,9.222,9.479,6.964
values_95,4364,1634,87.2,88.1,60.9,18.72,18.72,0.00,161,407,409,563,100.00,83.33,58.33,100.00,27.106,10.722,10.670,7.751
values_84,4284,1574,86.7,87.7,60.9,18.37,18.37,0.00,141,347,339,463,100.00,83.33,58.33,100.00,30.383,12.346,12.637,9.253
values_58,4576,1784,88.2,89.1,60.9,19.49,19.49,0.00,199,542,587,825,100.00,83.33,58.33,100.00,22.995,8.443,7.796,5.547
values_64,4372,1640,87.2,88.2,60.9,18.76,18.76,0.00,175,428,413,561,100.00,83.33,58.33,100.00,24.983,10.215,10.586,7.793
values_83,4460,1706,87.7,88.6,60.9,19.13,19.13,0.00,177,469,495,691,100.00,83.33,58.33,100.00,25.198,9.510,9.010,6.454
values_94,4312,1610,87.2,88.1,60.9,18.67,18.67,0.00,165,398,378,511,100.00,83.33,58.33,100.00,26.133,10.834,11.407,8.438
values_0,4960,2096,90.0,90.9,60.9,21.13,21.13,0.00,303,854,951,1345,100.00,83.33,58.33,100.00,16.370,5.808,5.216,3.688
values_99,4432,1700,87.8,88.8,60.9,19.18,19.18,0.00,175,463,488,681,100.00,83.33,58.33,100.00,25.326,9.572,9.082,6.508
values_96,4380,1646,87.3,88.2,60.9,18.79,18.79,0.00,177,434,420,571,100.00,83.33,58.33,100.00,24.746,10.092,10.429,7.671
values_67,4260,1556,86.5,87.5,60.9,18.26,18.26,0.00,131,324,319,437,100.00,83.33,58.33,100.00,32.519,13.148,13.354,9.748
values_61,4252,1550,86.5,87.5,60.9,18.23,18.23,0.00,133,323,311,423,100.00,83.33,58.33,100.00,31.970,13.164,13.672,10.052
values_43,4228,1532,86.3,87.3,60.9,18.12,18.12,0.00,123,300,291,397,100.00,83.33,58.33,100.00,34.374,14.093,14.529,10.650
values_2,4192,1520,86.4,87.4,60.9,18.13,18.13,0.00,123,293,276,373,100.00,83.33,58.33,100.00,34.081,14.307,15.188,11.239
values_54,4684,1874,88.8,89.7,60.9,20.00,20.00,0.00,241,647,689,963,100.00,83.33,58.33,100.00,19.436,7.240,6.798,4.864
values_30,4400,1658,87.3,88.3,60.9,18.84,18.84,0.00,177,441,435,595,100.00,83.33,58.33,100.00,24.859,9.977,10.115,7.395
values_59,4380,1646,87.3,88.2,60.9,18.79,18.79,0.00,173,429,421,575,100.00,83.33,58.33,100.00,25.318,10.210,10.404,7.617
values_85,4576,1790,88.2,89.2,60.9,19.56,19.56,0.00,209,558,592,827,100.00,83.33,58.33,100.00,21.895,8.201,7.730,5.533
values_74,4416,1688,87.7,88.7,60.9,19.11,19.11,0.00,179,461,472,653,100.00,83.33,58.33,100.00,24.670,9.579,9.356,6.763
values_90,4840,1982,89.3,90.2,60.9,20.48,20.48,0.00,269,745,817,1151,100.00,83.33,58.33,100.00,17.993,6.497,5.924,4.205
values_18,4400,1652,87.3,88.3,60.9,18.77,18.77,0.00,175,435,428,585,100.00,83.33,58.33,100.00,25.143,10.115,10.280,7.521
values_52,4292,1580,86.7,87.7,60.9,18.41,18.41,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.424,11.824,12.477,9.230
values_44,4292,1580,86.7,87.7,60.9,18.41,18.41,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.424,11.824,12.477,9.230
values_17,4468,1712,87.7,88.7,60.9,19.16,19.16,0.00,187,485,500,693,100.00,83.33,58.33,100.00,23.893,9.212,8.936,6.447
values_36,4524,1754,88.0,88.9,60.9,19.39,19.39,0.00,201,527,549,763,100.00,83.33,58.33,100.00,22.507,8.584,8.240,5.929
values_49,4332,1610,87.0,88.0,60.9,18.58,18.58,0.00,145,373,383,531,100.00,83.33,58.33,100.00,29.876,11.614,11.311,8.158
values_86,4340,1616,87.0,88.0,60.9,18.62,18.62,0.00,163,399,386,525,100.00,83.33,58.33,100.00,26.626,10.877,11.244,8.267
values_37,4356,1628,87.1,88.1,60.9,18.69,18.69,0.00,171,416,399,541,100.00,83.33,58.33,100.00,25.474,10.471,10.917,8.052
values_56,4356,1628,87.1,88.1,60.9,18.69,18.69,0.00,159,401,402,553,100.00,83.33,58.33,100.00,27.396,10.863,10.836,7.877
values_63,4260,1556,86.5,87.5,60.9,18.26,18.26,0.00,135,329,318,433,100.00,83.33,58.33,100.00,31.556,12.948,13.396,9.838
values_35,4444,1694,87.6,88.6,60.9,19.06,19.06,0.00,197,487,475,647,100.00,83.33,58.33,100.00,22.558,9.125,9.356,6.869
values_97,30360,21134,99.0,99.1,60.9,34.81,34.81,0.00,6637,19877,23165,33087,100.00,83.33,58.33,100.00,4.574,1.527,1.311,0.918
values_75,4340,1616,87.0,88.0,60.9,18.62,18.62,0.00,175,414,383,513,100.00,83.33,58.33,100.00,24.800,10.483,11.332,8.460
values_57,4316,1598,86.9,87.9,60.9,18.51,18.51,0.00,153,376,366,499,100.00,83.33,58.33,100.00,28.209,11.479,11.792,8.649
values_88,4316,1598,86.9,87.9,60.9,18.51,18.51,0.00,145,366,368,507,100.00,83.33,58.33,100.00,29.766,11.792,11.728,8.513
values_10,5492,2480,91.4,92.2,60.9,22.58,22.58,0.00,447,1258,1395,1969,100.00,83.33,58.33,100.00,12.286,4.366,3.937,2.789
values_53,4324,1604,86.9,87.9,60.9,18.55,18.55,0.00,171,402,369,493,100.00,83.33,58.33,100.00,25.287,10.756,11.718,8.771
values_8,4596,1808,88.4,89.3,60.9,19.67,19.67,0.00,219,581,612,853,100.00,83.33,58.33,100.00,20.986,7.910,7.510,5.388
values_39,4340,1616,87.0,88.0,60.9,18.62,18.62,0.00,147,379,390,541,100.00,83.33,58.33,100.00,29.524,11.451,11.128,8.022
values_47,4312,1592,86.8,87.8,60.9,18.46,18.46,0.00,155,375,358,485,100.00,83.33,58.33,100.00,27.819,11.499,12.045,8.891
values_60,4332,1610,87.0,88.0,60.9,18.58,18.58,0.00,165,398,378,511,100.00,83.33,58.33,100.00,26.255,10.884,11.460,8.477
values_89,4312,1592,86.8,87.8,60.9,18.46,18.46,0.00,151,370,359,489,100.00,83.33,58.33,100.00,28.556,11.654,12.011,8.818
values_51,4364,1634,87.2,88.1,60.9,18.72,18.72,0.00,173,422,406,551,100.00,83.33,58.33,100.00,25.225,10.341,10.749,7.920
values_14,4376,1658,87.5,88.5,60.9,18.94,18.94,0.00,169,431,437,603,100.00,83.33,58.33,100.00,25.893,10.153,10.014,7.257
values_28,4488,1724,87.8,88.8,60.9,19.21,19.21,0.00,187,492,515,717,100.00,83.33,58.33,100.00,24.000,9.122,8.715,6.259
values_16,4312,1592,86.8,87.8,60.9,18.46,18.46,0.00,159,380,357,481,100.00,83.33,58.33,100.00,27.119,11.347,12.078,8.965
values_34,4356,1628,87.1,88.1,60.9,18.69,18.69,0.00,163,406,401,549,100.00,83.33,58.33,100.00,26.724,10.729,10.863,7.934
values_82,4492,1730,87.8,88.8,60.9,19.26,19.26,0.00,185,493,523,731,100.00,83.33,58.33,100.00,24.281,9.112,8.589,6.145
values_46,4364,1634,87.2,88.1,60.9,18.72,18.72,0.00,165,412,408,559,100.00,83.33,58.33,100.00,26.448,10.592,10.696,7.807
values_27,4604,1814,88.4,89.3,60.9,19.70,19.70,0.00,225,592,618,859,100.00,83.33,58.33,100.00,20.462,7.777,7.450,5.360
values_20,4500,1736,87.9,88.8,60.9,19.29,19.29,0.00,203,519,526,725,100.00,83.33,58.33,100.00,22.167,8.671,8.555,6.207
values_9,4352,1640,87.4,88.4,60.9,18.84,18.84,0.00,143,388,421,593,100.00,83.33,58.33,100.00,30.434,11.216,10.337,7.339
values_92,4312,1610,87.2,88.1,60.9,18.67,18.67,0.00,153,383,381,523,100.00,83.33,58.33,100.00,28.183,11.258,11.318,8.245
values_3,4278,1580,86.9,87.9,60.9,18.47,18.47,0.00,143,353,346,473,100.00,83.33,58.33,100.00,29.916,12.119,12.364,9.044
values_98,4436,1688,87.6,88.5,60.9,19.03,19.03,0.00,183,466,471,649,100.00,83.33,58.33,100.00,24.240,9.519,9.418,6.835
values_29,4540,1766,88.1,89.0,60.9,19.45,19.45,0.00,201,534,564,787,100.00,83.33,58.33,100.00,22.587,8.502,8.050,5.769
values_80,4580,1796,88.3,89.2,60.9,19.61,19.61,0.00,211,564,599,837,100.00,83.33,58.33,100.00,21.706,8.121,7.646,5.472
values_73,4640,1856,88.8,89.7,60.9,20.00,20.00,0.00,227,619,670,941,100.00,83.33,58.33,100.00,20.441,7.496,6.925,4.931
