id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,12245,8251,295,951,719,810,100.00,91.30,78.26,90.00,41.508,12.876,17.031,15.117
values_25,5053,3382,139,396,307,326,100.00,91.30,76.09,90.00,36.353,12.760,16.459,15.500
values_26,546796,376468,10995,43480,32407,40443,100.00,91.30,78.26,90.00,49.731,12.576,16.873,13.520
values_48,50888,34468,1114,4038,2998,3554,100.00,91.30,78.26,90.00,45.680,12.602,16.974,14.319
values_71,91034,61834,1947,7266,5393,6501,100.00,91.30,78.26,90.00,46.756,12.529,16.880,14.003
values_76,153524,104917,3213,12244,9088,11091,100.00,91.30,78.26,90.00,47.782,12.539,16.893,13.842
values_7,369980,253295,7570,29646,22076,27396,100.00,91.30,78.26,90.00,48.875,12.480,16.759,13.505
values_50,2420579,1634289,48429,197148,147908,187599,100.00,91.30,78.26,90.00,49.982,12.278,16.365,12.903
values_22,90848,61722,1943,7248,5387,6495,100.00,91.30,78.26,90.00,46.757,12.534,16.864,13.987
values_4,238933,162037,5034,19479,14485,17846,100.00,91.30,78.26,90.00,47.464,12.266,16.495,13.389
values_32,546252,376172,10979,43408,32383,40419,100.00,91.30,78.26,90.00,49.754,12.584,16.868,13.515
values_77,546456,376283,10985,43435,32392,40428,100.00,91.30,78.26,90.00,49.746,12.581,16.870,13.517
values_91,1057192,725758,21234,85191,63677,80130,100.00,91.30,78.26,90.00,49.788,12.410,16.602,13.193
values_42,1894411,1309465,37443,151782,113773,143993,100.00,91.30,78.26,90.00,50.595,12.481,16.651,13.156
values_13,1414328,953618,28464,114829,85975,108531,100.00,91.30,78.26,90.00,49.688,12.317,16.450,13.032
values_41,91220,61946,1951,7284,5399,6507,100.00,91.30,78.26,90.00,46.756,12.523,16.896,14.019
values_55,1894887,1309724,37457,151845,113794,144014,100.00,91.30,78.26,90.00,50.588,12.479,16.652,13.158
values_31,762277,513248,15481,61704,46054,57737,100.00,91.30,78.26,90.00,49.240,12.354,16.552,13.203
values_66,1414468,953694,28468,114847,85981,108537,100.00,91.30,78.26,90.00,49.686,12.316,16.451,13.032
values_65,2420369,1634175,48423,197121,147899,187590,100.00,91.30,78.26,90.00,49.984,12.279,16.365,12.902
values_62,5121,3419,141,405,310,329,100.00,91.30,78.26,90.00,36.319,12.644,16.519,15.565
values_21,2420229,1634099,48419,197103,147893,187584,100.00,91.30,78.26,90.00,49.985,12.279,16.365,12.902
values_95,5053,3382,139,396,307,326,100.00,91.30,76.09,90.00,36.353,12.760,16.459,15.500
values_84,12245,8251,295,951,719,810,100.00,91.30,78.26,90.00,41.508,12.876,17.031,15.117
values_58,1893935,1309206,37429,151719,113752,143972,100.00,91.30,78.26,90.00,50.601,12.483,16.650,13.155
values_64,5121,3419,141,405,310,329,100.00,91.30,78.26,90.00,36.319,12.644,16.519,15.565
values_83,153320,104806,3207,12217,9079,11082,100.00,91.30,78.26,90.00,47.808,12.550,16.887,13.835
values_94,25865,17360,596,2068,1540,1785,100.00,91.30,78.26,90.00,43.398,12.507,16.795,14.490
values_0,153320,104806,3207,12217,9079,11082,100.00,91.30,78.26,90.00,47.808,12.550,16.887,13.835
values_99,239137,162148,5040,19506,14494,17855,100.00,91.30,78.26,90.00,47.448,12.260,16.499,13.393
values_96,761927,513058,15471,61659,46039,57722,100.00,91.30,78.26,90.00,49.249,12.357,16.550,13.200
values_67,546864,376505,10997,43489,32410,40446,100.00,91.30,78.26,90.00,49.728,12.575,16.873,13.521
values_61,2420579,1634289,48429,197148,147908,187599,100.00,91.30,78.26,90.00,49.982,12.278,16.365,12.903
values_43,90941,61778,1945,7257,5390,6498,100.00,91.30,78.26,90.00,46.756,12.531,16.872,13.995
values_2,91034,61834,1947,7266,5393,6501,100.00,91.30,78.26,90.00,46.756,12.529,16.880,14.003
values_54,369844,253221,7566,29628,22070,27390,100.00,91.30,78.26,90.00,48.882,12.483,16.758,13.503
values_30,2419739,1633833,48405,197040,147872,187563,100.00,91.30,78.26,90.00,49.989,12.280,16.364,12.901
values_59,546796,376468,10995,43480,32407,40443,100.00,91.30,78.26,90.00,49.731,12.576,16.873,13.520
values_85,2419529,1633719,48399,197013,147863,187554,100.00,91.30,78.26,90.00,49.991,12.281,16.363,12.900
values_74,239137,162148,5040,19506,14494,17855,100.00,91.30,78.26,90.00,47.448,12.260,16.499,13.393
values_90,2420789,1634403,48435,197175,147917,187608,100.00,91.30,78.26,90.00,49.980,12.277,16.366,12.903
values_18,1057192,725758,21234,85191,63677,80130,100.00,91.30,78.26,90.00,49.788,12.410,16.602,13.193
values_52,546524,376320,10987,43444,32395,40431,100.00,91.30,78.26,90.00,49.743,12.580,16.871,13.517
values_44,153524,104917,3213,12244,9088,11091,100.00,91.30,78.26,90.00,47.782,12.539,16.893,13.842
values_17,5053,3382,139,396,307,326,100.00,91.30,76.09,90.00,36.353,12.760,16.459,15.500
values_36,5053,3382,139,396,307,326,100.00,91.30,76.09,90.00,36.353,12.760,16.459,15.500
values_49,1415168,954074,28488,114937,86011,108567,100.00,91.30,78.26,90.00,49.676,12.313,16.453,13.035
values_86,369912,253258,7568,29637,22073,27393,100.00,91.30,78.26,90.00,48.878,12.481,16.759,13.504
values_37,25797,17323,594,2059,1537,1782,100.00,91.30,78.26,90.00,43.429,12.529,16.784,14.476
values_56,762207,513210,15479,61695,46051,57734,100.00,91.30,78.26,90.00,49.241,12.354,16.551,13.202
values_63,90941,61778,1945,7257,5390,6498,100.00,91.30,78.26,90.00,46.756,12.531,16.872,13.995
values_35,239273,162222,5044,19524,14500,17861,100.00,91.30,78.26,90.00,47.437,12.255,16.502,13.396
values_97,12313,8288,297,960,722,813,100.00,91.30,78.26,90.00,41.458,12.826,17.054,15.145
values_75,25797,17323,594,2059,1537,1782,100.00,91.30,78.26,90.00,43.429,12.529,16.784,14.476
values_57,91034,61834,1947,7266,5393,6501,100.00,91.30,78.26,90.00,46.756,12.529,16.880,14.003
values_88,2420089,1634023,48415,197085,147887,187578,100.00,91.30,78.26,90.00,49.986,12.279,16.364,12.902
values_10,153388,104843,3209,12226,9082,11085,100.00,91.30,78.26,90.00,47.799,12.546,16.889,13.837
values_53,546660,376394,10991,43462,32401,40437,100.00,91.30,78.26,90.00,49.737,12.578,16.872,13.519
values_8,546796,376468,10995,43480,32407,40443,100.00,91.30,78.26,90.00,49.731,12.576,16.873,13.520
values_39,239273,162222,5044,19524,14500,17861,100.00,91.30,78.26,90.00,47.437,12.255,16.502,13.396
values_47,2420369,1634175,48423,197121,147899,187590,100.00,91.30,78.26,90.00,49.984,12.279,16.365,12.902
values_60,153456,104880,3211,12235,9085,11088,100.00,91.30,78.26,90.00,47.791,12.542,16.891,13.840
values_89,25661,17249,590,2041,1531,1776,100.00,91.30,78.26,90.00,43.493,12.573,16.761,14.449
values_51,238933,162037,5034,19479,14485,17846,100.00,91.30,78.26,90.00,47.464,12.266,16.495,13.389
values_14,12245,8251,295,951,719,810,100.00,91.30,78.26,90.00,41.508,12.876,17.031,15.117
values_28,1056337,725236,21216,85110,63650,80103,100.00,91.30,78.26,90.00,49.790,12.411,16.596,13.187
values_16,50684,34357,1108,4011,2989,3545,100.00,91.30,78.26,90.00,45.744,12.636,16.957,14.297
values_34,761927,513058,15471,61659,46039,57722,100.00,91.30,78.26,90.00,49.249,12.357,16.550,13.200
values_82,761787,512982,15467,61641,46033,57716,100.00,91.30,78.26,90.00,49.252,12.358,16.549,13.199
values_46,761857,513020,15469,61650,46036,57719,100.00,91.30,78.26,90.00,49.251,12.358,16.549,13.199
values_27,238797,161963,5030,19461,14479,17840,100.00,91.30,78.26,90.00,47.475,12.271,16.493,13.385
values_20,546524,376320,10987,43444,32395,40431,100.00,91.30,78.26,90.00,49.743,12.580,16.871,13.517
values_9,546660,376394,10991,43462,32401,40437,100.00,91.30,78.26,90.00,49.737,12.578,16.872,13.519
values_92,1057192,725758,21234,85191,63677,80130,100.00,91.30,78.26,90.00,49.788,12.410,16.602,13.193
values_3,2420159,1634061,48417,197094,147890,187581,100.00,91.30,78.26,90.00,49.986,12.279,16.365,12.902
values_98,12313,8288,297,960,722,813,100.00,91.30,78.26,90.00,41.458,12.826,17.054,15.145
values_29,25933,17397,598,2077,1543,1788,100.00,91.30,78.26,90.00,43.366,12.486,16.807,14.504
values_80,370048,253332,7572,29655,22079,27399,100.00,91.30,78.26,90.00,48.871,12.478,16.760,13.506
values_73,1414818,953884,28478,114892,85996,108552,100.00,91.30,78.26,90.00,49.681,12.314,16.452,13.034
