id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3782,2652,483,1783,1452,3871,100.00,100.00,100.00,100.00,7.830,2.121,2.605,0.977
values_32,5285,3657,645,2388,1951,6056,100.00,100.00,100.00,100.00,8.194,2.213,2.709,0.873
values_77,14676,9991,1533,6082,5011,8621,100.00,100.00,100.00,100.00,9.573,2.413,2.929,1.702
values_91,1325,923,177,589,474,1168,100.00,100.00,87.50,100.00,7.486,2.250,2.795,1.134
values_42,11915,8133,1293,5041,4151,7228,100.00,100.00,100.00,100.00,9.215,2.364,2.870,1.648
values_13,323,210,45,122,97,257,100.00,100.00,81.25,100.00,7.178,2.648,3.330,1.257
values_41,3765,2635,483,1756,1431,4087,100.00,100.00,100.00,100.00,7.795,2.144,2.631,0.921
values_55,8170,5608,933,3617,2966,5333,100.00,100.00,100.00,100.00,8.757,2.259,2.755,1.532
values_31,9375,6426,1053,4046,3326,5872,100.00,100.00,100.00,100.00,8.903,2.317,2.819,1.597
values_66,1317,915,177,589,474,1174,100.00,100.00,100.00,100.00,7.441,2.236,2.778,1.122
values_65,2819,1992,375,1360,1103,2808,100.00,100.00,100.00,100.00,7.517,2.073,2.556,1.004
values_62,1652,1155,225,762,615,1584,100.00,100.00,100.00,100.00,7.342,2.168,2.686,1.043
values_21,4297,2988,537,1964,1602,4734,100.00,100.00,100.00,100.00,8.002,2.188,2.682,0.908
values_95,9386,6433,1053,4073,3347,5929,100.00,100.00,100.00,100.00,8.914,2.304,2.804,1.583
values_84,14677,9994,1533,6082,5011,8618,100.00,100.00,100.00,100.00,9.574,2.413,2.929,1.703
values_58,16091,10933,1653,6586,5427,9301,100.00,100.00,100.00,100.00,9.734,2.443,2.965,1.730
values_64,8164,5606,933,3572,2931,5240,100.00,100.00,100.00,100.00,8.750,2.286,2.785,1.558
values_83,5812,4035,699,2641,2157,6266,100.00,100.00,100.00,100.00,8.315,2.201,2.694,0.928
values_94,9983,6858,1113,4351,3576,6292,100.00,100.00,100.00,100.00,8.969,2.294,2.792,1.587
values_0,1659,1160,225,762,615,1581,100.00,100.00,100.00,100.00,7.373,2.177,2.698,1.049
values_99,7513,5175,873,3340,2737,4938,100.00,100.00,100.00,100.00,8.606,2.249,2.745,1.521
values_96,1022,693,129,408,326,814,100.00,100.00,100.00,100.00,7.922,2.505,3.135,1.256
values_67,13300,9074,1413,5561,4581,7912,100.00,100.00,100.00,100.00,9.413,2.392,2.903,1.681
values_61,813,527,87,269,215,513,100.00,100.00,81.25,100.00,9.345,3.022,3.781,1.585
values_43,9937,6821,1113,4315,3548,6235,100.00,100.00,100.00,100.00,8.928,2.303,2.801,1.594
values_2,2392,1690,321,1145,925,2341,100.00,100.00,100.00,100.00,7.452,2.089,2.586,1.022
values_54,13909,9491,1473,5813,4789,8249,100.00,100.00,100.00,100.00,9.443,2.393,2.904,1.686
values_30,814,528,87,269,215,510,100.00,100.00,100.00,100.00,9.356,3.026,3.786,1.596
values_59,4761,3315,591,2216,1808,4986,100.00,100.00,100.00,100.00,8.056,2.148,2.633,0.955
values_85,8166,5606,933,3590,2945,5282,100.00,100.00,100.00,100.00,8.752,2.275,2.773,1.546
values_74,3740,2614,483,1747,1424,4169,100.00,100.00,100.00,100.00,7.743,2.141,2.626,0.897
values_90,7012,4826,813,3117,2550,7476,100.00,100.00,100.00,100.00,8.625,2.250,2.750,0.938
values_18,16067,10913,1653,6595,5434,9316,100.00,100.00,100.00,100.00,9.720,2.436,2.957,1.725
values_52,1663,1164,225,762,615,1575,100.00,100.00,100.00,100.00,7.391,2.182,2.704,1.056
values_44,2385,1683,321,1136,918,2387,100.00,100.00,100.00,100.00,7.430,2.099,2.598,0.999
values_17,13912,9492,1473,5822,4796,8270,100.00,100.00,100.00,100.00,9.445,2.390,2.901,1.682
values_36,4763,3317,591,2198,1794,5159,100.00,100.00,100.00,100.00,8.059,2.167,2.655,0.923
values_49,9414,6459,1053,4064,3340,5887,100.00,100.00,100.00,100.00,8.940,2.316,2.819,1.599
values_86,8169,5607,933,3590,2945,5279,100.00,100.00,100.00,100.00,8.756,2.275,2.774,1.547
values_37,3755,2627,483,1747,1424,4157,100.00,100.00,100.00,100.00,7.774,2.149,2.637,0.903
values_56,7490,5154,873,3304,2709,4890,100.00,100.00,100.00,100.00,8.580,2.267,2.765,1.532
values_63,7543,5203,873,3349,2744,4935,100.00,100.00,100.00,100.00,8.640,2.252,2.749,1.528
values_35,6359,4387,753,2868,2342,6805,100.00,100.00,100.00,100.00,8.445,2.217,2.715,0.934
values_97,8160,5602,933,3581,2938,5261,100.00,100.00,100.00,100.00,8.746,2.279,2.777,1.551
values_75,7505,5167,873,3340,2737,4950,100.00,100.00,100.00,100.00,8.597,2.247,2.742,1.516
values_57,2027,1426,273,953,770,1962,100.00,100.00,100.00,100.00,7.425,2.127,2.632,1.033
values_88,7523,5183,873,3349,2744,4956,100.00,100.00,100.00,100.00,8.617,2.246,2.742,1.518
values_10,1027,698,129,417,333,810,100.00,100.00,100.00,100.00,7.961,2.463,3.084,1.268
values_53,16055,10903,1653,6532,5385,9223,100.00,100.00,100.00,100.00,9.713,2.458,2.981,1.741
values_8,10667,7303,1173,4575,3763,6589,100.00,100.00,100.00,100.00,9.094,2.332,2.835,1.619
values_39,4307,2998,537,1982,1616,4573,100.00,100.00,100.00,100.00,8.020,2.173,2.665,0.942
values_47,1662,1163,225,771,622,1553,100.00,100.00,100.00,100.00,7.387,2.156,2.672,1.070
values_60,12566,8592,1353,5319,4380,7600,100.00,100.00,100.00,100.00,9.288,2.362,2.869,1.653
values_89,5303,3675,645,2406,1965,5850,100.00,100.00,100.00,100.00,8.222,2.204,2.699,0.906
values_51,814,528,87,269,215,510,100.00,100.00,100.00,100.00,9.356,3.026,3.786,1.596
values_14,4297,2990,537,1973,1609,4649,100.00,100.00,100.00,100.00,8.002,2.178,2.671,0.924
values_28,13272,9048,1413,5561,4581,7921,100.00,100.00,100.00,100.00,9.393,2.387,2.897,1.676
values_16,13260,9041,1413,5534,4560,7873,100.00,100.00,100.00,100.00,9.384,2.396,2.908,1.684
values_34,809,523,87,260,208,505,100.00,100.00,81.25,100.00,9.299,3.112,3.889,1.602
values_82,13907,9487,1473,5795,4775,8228,100.00,100.00,100.00,100.00,9.441,2.400,2.912,1.690
values_46,14654,9975,1533,6046,4983,8564,100.00,100.00,100.00,100.00,9.559,2.424,2.941,1.711
values_27,16064,10914,1653,6559,5406,9250,100.00,100.00,100.00,100.00,9.718,2.449,2.972,1.737
values_20,1317,915,177,589,474,1177,100.00,100.00,100.00,100.00,7.441,2.236,2.778,1.119
values_9,5279,3654,645,2406,1965,5874,100.00,100.00,100.00,100.00,8.184,2.194,2.687,0.899
values_92,8731,6007,993,3832,3146,5588,100.00,100.00,100.00,100.00,8.793,2.278,2.775,1.562
values_3,2038,1437,273,962,777,1919,100.00,100.00,100.00,100.00,7.465,2.119,2.623,1.062
values_98,7529,5191,873,3340,2737,4923,100.00,100.00,100.00,100.00,8.624,2.254,2.751,1.529
values_29,11231,7691,1233,4809,3957,6905,100.00,100.00,100.00,100.00,9.109,2.335,2.838,1.627
values_80,13276,9054,1413,5570,4588,7933,100.00,100.00,100.00,100.00,9.396,2.383,2.894,1.674
values_73,324,211,45,122,97,254,100.00,100.00,81.25,100.00,7.200,2.656,3.340,1.276
