id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4246,2388,576,3020,3189,3142,100.00,100.00,100.00,100.00,7.372,1.406,1.331,1.351
values_24,1456,822,220,1071,1114,1139,100.00,100.00,100.00,100.00,6.618,1.359,1.307,1.278
values_25,2826,1592,406,2042,2145,2140,100.00,100.00,100.00,100.00,6.961,1.384,1.317,1.321
values_26,4246,2388,589,3033,3202,3155,100.00,100.00,100.00,100.00,7.209,1.400,1.326,1.346
values_48,5064,2846,683,3591,3799,3725,100.00,100.00,100.00,100.00,7.414,1.410,1.333,1.359
values_71,5064,2846,684,3592,3800,3726,100.00,100.00,100.00,100.00,7.404,1.410,1.333,1.359
values_76,536,302,96,412,420,450,100.00,100.00,100.00,100.00,5.583,1.301,1.276,1.191
values_7,1950,1100,289,1424,1488,1504,100.00,100.00,100.00,100.00,6.747,1.369,1.310,1.297
values_50,7424,4166,986,5229,5552,5393,100.00,100.00,100.00,100.00,7.529,1.420,1.337,1.377
values_22,4646,2612,635,3306,3494,3434,100.00,100.00,100.00,100.00,7.317,1.405,1.330,1.353
values_4,8494,4764,1115,5962,6338,6138,100.00,100.00,100.00,100.00,7.618,1.425,1.340,1.384
values_32,9636,5402,1267,6758,7191,6946,100.00,100.00,100.00,100.00,7.605,1.426,1.340,1.387
values_77,1034,584,166,773,799,829,100.00,100.00,100.00,100.00,6.229,1.338,1.294,1.247
values_91,1236,698,191,915,949,977,100.00,100.00,100.00,100.00,6.471,1.351,1.302,1.265
values_42,7424,4166,999,5242,5565,5406,100.00,100.00,100.00,100.00,7.431,1.416,1.334,1.373
values_13,8494,4764,1120,5967,6343,6143,100.00,100.00,100.00,100.00,7.584,1.423,1.339,1.383
values_41,850,480,137,637,656,687,100.00,100.00,100.00,100.00,6.204,1.334,1.296,1.237
values_55,6426,3608,862,4541,4815,4693,100.00,100.00,100.00,100.00,7.455,1.415,1.335,1.369
values_31,1950,1100,289,1424,1488,1504,100.00,100.00,100.00,100.00,6.747,1.369,1.310,1.297
values_66,5500,3090,747,3902,4131,4042,100.00,100.00,100.00,100.00,7.363,1.410,1.331,1.361
values_65,294,164,55,227,228,253,100.00,100.00,100.00,100.00,5.345,1.295,1.289,1.162
values_62,2516,1418,370,1829,1918,1921,100.00,100.00,100.00,100.00,6.800,1.376,1.312,1.310
values_21,406,228,73,312,316,344,100.00,100.00,100.00,100.00,5.562,1.301,1.285,1.180
values_95,1456,822,228,1079,1122,1147,100.00,100.00,100.00,100.00,6.386,1.349,1.298,1.269
values_84,294,164,55,227,228,253,100.00,100.00,100.00,100.00,5.345,1.295,1.289,1.162
values_58,2224,1254,322,1614,1690,1700,100.00,100.00,100.00,100.00,6.907,1.378,1.316,1.308
values_64,2826,1592,415,2051,2154,2149,100.00,100.00,100.00,100.00,6.810,1.378,1.312,1.315
values_83,684,386,113,516,529,560,100.00,100.00,100.00,100.00,6.053,1.326,1.293,1.221
values_94,684,386,115,518,531,562,100.00,100.00,100.00,100.00,5.948,1.320,1.288,1.217
values_0,1236,698,194,918,952,980,100.00,100.00,100.00,100.00,6.371,1.346,1.298,1.261
values_99,3154,1776,450,2273,2391,2377,100.00,100.00,100.00,100.00,7.009,1.388,1.319,1.327
values_96,536,302,93,409,417,447,100.00,100.00,100.00,100.00,5.763,1.311,1.285,1.199
values_67,2826,1592,408,2044,2147,2142,100.00,100.00,100.00,100.00,6.926,1.383,1.316,1.319
values_61,34,13,16,47,45,24,100.00,100.00,83.33,100.00,2.125,0.723,0.756,1.417
values_43,1456,822,227,1078,1121,1146,100.00,100.00,100.00,100.00,6.414,1.351,1.299,1.271
values_2,34,13,16,47,45,24,100.00,100.00,83.33,100.00,2.125,0.723,0.756,1.417
values_54,7950,4460,1045,5585,5934,5755,100.00,100.00,100.00,100.00,7.608,1.423,1.340,1.381
values_30,2826,1592,397,2033,2136,2131,100.00,100.00,100.00,100.00,7.118,1.390,1.323,1.326
values_59,1456,822,222,1073,1116,1141,100.00,100.00,100.00,100.00,6.559,1.357,1.305,1.276
values_85,294,164,56,228,229,254,100.00,100.00,100.00,100.00,5.250,1.289,1.284,1.157
values_74,294,164,52,224,225,250,100.00,100.00,83.33,100.00,5.654,1.312,1.307,1.176
values_90,3154,1776,443,2266,2384,2370,100.00,100.00,100.00,100.00,7.120,1.392,1.323,1.331
values_18,1694,956,257,1245,1298,1319,100.00,100.00,100.00,100.00,6.591,1.361,1.305,1.284
values_52,294,164,55,227,228,253,100.00,100.00,100.00,100.00,5.345,1.295,1.289,1.162
values_44,294,164,58,230,231,256,100.00,100.00,100.00,100.00,5.069,1.278,1.273,1.148
values_17,2224,1254,330,1622,1698,1708,100.00,100.00,100.00,100.00,6.739,1.371,1.310,1.302
values_36,2224,1254,320,1612,1688,1698,100.00,100.00,100.00,100.00,6.950,1.380,1.318,1.310
values_49,2516,1418,356,1815,1904,1907,100.00,100.00,100.00,100.00,7.067,1.386,1.321,1.319
values_86,6426,3608,872,4551,4825,4703,100.00,100.00,100.00,100.00,7.369,1.412,1.332,1.366
values_37,1236,698,193,917,951,979,100.00,100.00,100.00,100.00,6.404,1.348,1.300,1.263
values_56,7950,4460,1050,5590,5939,5760,100.00,100.00,100.00,100.00,7.571,1.422,1.339,1.380
values_63,3500,1970,495,2515,2649,2625,100.00,100.00,100.00,100.00,7.071,1.392,1.321,1.333
values_35,8494,4764,1099,5946,6322,6122,100.00,100.00,100.00,100.00,7.729,1.429,1.344,1.387
values_97,9056,5078,1180,6344,6748,6526,100.00,100.00,100.00,100.00,7.675,1.427,1.342,1.388
values_75,7950,4460,1040,5580,5929,5750,100.00,100.00,100.00,100.00,7.644,1.425,1.341,1.383
values_57,2224,1254,324,1616,1692,1702,100.00,100.00,100.00,100.00,6.864,1.376,1.314,1.307
values_88,5500,3090,741,3896,4125,4036,100.00,100.00,100.00,100.00,7.422,1.412,1.333,1.363
values_10,5954,3344,798,4210,4461,4356,100.00,100.00,100.00,100.00,7.461,1.414,1.335,1.367
values_53,200,110,41,156,155,176,100.00,100.00,100.00,100.00,4.878,1.282,1.290,1.136
values_8,5954,3344,795,4207,4458,4353,100.00,100.00,100.00,100.00,7.489,1.415,1.336,1.368
values_39,3500,1970,488,2508,2642,2618,100.00,100.00,100.00,100.00,7.172,1.396,1.325,1.337
values_47,8494,4764,1110,5957,6333,6133,100.00,100.00,100.00,100.00,7.652,1.426,1.341,1.385
values_60,5500,3090,738,3893,4122,4033,100.00,100.00,100.00,100.00,7.453,1.413,1.334,1.364
values_89,1950,1100,291,1426,1490,1506,100.00,100.00,100.00,100.00,6.701,1.367,1.309,1.295
values_51,294,164,57,229,230,255,100.00,100.00,100.00,100.00,5.158,1.284,1.278,1.153
values_14,1034,584,164,771,797,827,100.00,100.00,100.00,100.00,6.305,1.341,1.297,1.250
values_28,6916,3882,915,4871,5169,5029,100.00,100.00,100.00,100.00,7.558,1.420,1.338,1.375
values_16,6426,3608,856,4535,4809,4687,100.00,100.00,100.00,100.00,7.507,1.417,1.336,1.371
values_34,8494,4764,1115,5962,6338,6138,100.00,100.00,100.00,100.00,7.618,1.425,1.340,1.384
values_82,3500,1970,493,2513,2647,2623,100.00,100.00,100.00,100.00,7.099,1.393,1.322,1.334
values_46,406,228,72,311,315,343,100.00,100.00,100.00,100.00,5.639,1.305,1.289,1.184
values_27,406,228,72,311,315,343,100.00,100.00,100.00,100.00,5.639,1.305,1.289,1.184
values_20,9636,5402,1258,6749,7182,6937,100.00,100.00,100.00,100.00,7.660,1.428,1.342,1.389
values_9,2826,1592,414,2050,2153,2148,100.00,100.00,100.00,100.00,6.826,1.379,1.313,1.316
values_92,7950,4460,1046,5586,5935,5756,100.00,100.00,100.00,100.00,7.600,1.423,1.340,1.381
values_3,2826,1592,406,2042,2145,2140,100.00,100.00,100.00,100.00,6.961,1.384,1.317,1.321
values_98,6916,3882,917,4873,5171,5031,100.00,100.00,100.00,100.00,7.542,1.419,1.337,1.375
values_29,4246,2388,580,3024,3193,3146,100.00,100.00,100.00,100.00,7.321,1.404,1.330,1.350
values_80,3864,2174,532,2759,2910,2875,100.00,100.00,100.00,100.00,7.263,1.401,1.328,1.344
values_73,6426,3608,861,4540,4814,4692,100.00,100.00,100.00,100.00,7.463,1.415,1.335,1.370
