id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1124,1124,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589544', '0', '3881313', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.690,4.102,3.785,2.322
values_7,1012,1012,"['960552', '8845022', '126596', '1107124', '65035', '552256', '568394', '50.035', '12571834', '0', '3876201', '0', '160977', '0', '0', '4.153']",68,169,171,263,100.00,100.00,75.00,100.00,14.882,5.988,5.918,3.848
values_50,939,939,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588868', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,75.00,100.00,24.077,9.884,10.551,7.573
values_22,1033,1033,"['960570', '8845014', '126599', '1107109', '65037', '552246', '568389', '50.035', '12571906', '0', '3876223', '0', '160977', '0', '0', '4.153']",93,227,233,362,100.00,100.00,91.67,100.00,11.108,4.551,4.433,2.854
values_4,1012,1012,"['960552', '8845022', '126596', '1107124', '65035', '552256', '568394', '50.035', '12571834', '0', '3876201', '0', '160977', '0', '0', '4.153']",68,169,171,263,100.00,100.00,75.00,100.00,14.882,5.988,5.918,3.848
values_32,1152,1152,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589644', '0', '3881341', '0', '160988', '0', '0', '4.148']",127,303,335,558,100.00,100.00,91.67,100.00,9.071,3.802,3.439,2.065
values_77,1124,1124,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589544', '0', '3881313', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.690,4.102,3.785,2.322
values_91,1152,1152,"['958610', '8844984', '126354', '1108955', '65037', '552254', '568394', '49.971', '12589636', '0', '3881341', '0', '160988', '0', '0', '4.148']",127,303,335,558,100.00,100.00,83.33,100.00,9.071,3.802,3.439,2.065
values_42,1165,1165,"['958604', '8844992', '126354', '1108942', '65036', '552247', '568388', '49.970', '12589682', '0', '3881355', '0', '160988', '0', '0', '4.148']",145,348,379,623,100.00,100.00,91.67,100.00,8.034,3.348,3.074,1.870
values_13,1010,1010,"['960570', '8845014', '126599', '1107109', '65038', '552245', '568388', '50.035', '12571826', '0', '3876200', '0', '160972', '0', '0', '4.153']",84,206,205,308,100.00,100.00,83.33,100.00,12.024,4.903,4.927,3.279
values_41,1117,1117,"['958602', '8844992', '126353', '1108942', '65036', '552247', '568388', '49.970', '12589518', '0', '3881307', '0', '160977', '0', '0', '4.147']",125,295,325,538,100.00,100.00,83.33,100.00,8.936,3.786,3.437,2.076
values_55,939,939,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588868', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,75.00,100.00,24.077,9.884,10.551,7.573
values_31,1152,1152,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589644', '0', '3881341', '0', '160988', '0', '0', '4.148']",127,303,335,558,100.00,100.00,83.33,100.00,9.071,3.802,3.439,2.065
values_66,909,909,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588768', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,61,70,100.00,83.33,50.00,100.00,30.300,12.284,14.902,12.986
values_65,909,909,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588768', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,61,70,100.00,83.33,50.00,100.00,30.300,12.284,14.902,12.986
values_62,893,893,"['958692', '8845038', '126362', '1108953', '65034', '552257', '568397', '49.970', '12588708', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,35,39,100.00,83.33,50.00,100.00,47.000,21.262,25.514,22.897
values_21,1015,1015,"['960568', '8845014', '126598', '1107109', '65037', '552246', '568389', '50.035', '12571842', '0', '3876205', '0', '160977', '0', '0', '4.153']",82,195,207,331,100.00,100.00,83.33,100.00,12.378,5.205,4.903,3.066
values_95,1211,1211,"['958612', '8844984', '126355', '1108955', '65037', '552254', '568394', '49.971', '12589842', '0', '3881400', '0', '161018', '0', '0', '4.148']",151,372,409,683,100.00,100.00,91.67,100.00,8.020,3.255,2.961,1.773
values_84,1124,1124,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589544', '0', '3881313', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.690,4.102,3.785,2.322
values_58,939,939,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588868', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,75.00,100.00,24.077,9.884,10.551,7.573
values_64,893,893,"['958692', '8845038', '126362', '1108953', '65034', '552257', '568397', '49.970', '12588708', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,35,39,100.00,83.33,50.00,100.00,47.000,21.262,25.514,22.897
values_83,1163,1163,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589684', '0', '3881352', '0', '160998', '0', '0', '4.148']",136,327,351,569,100.00,100.00,83.33,100.00,8.551,3.557,3.313,2.044
values_94,1211,1211,"['958612', '8844984', '126355', '1108955', '65037', '552254', '568394', '49.971', '12589842', '0', '3881400', '0', '161018', '0', '0', '4.148']",151,372,409,683,100.00,100.00,91.67,100.00,8.020,3.255,2.961,1.773
values_0,1029,1029,"['960554', '8845022', '126597', '1107124', '65035', '552256', '568394', '50.035', '12571896', '0', '3876218', '0', '160977', '0', '0', '4.153']",79,201,197,294,100.00,100.00,75.00,100.00,13.025,5.119,5.223,3.500
values_99,1212,1212,"['958612', '8844984', '126355', '1108955', '65038', '552253', '568393', '49.971', '12589844', '0', '3881401', '0', '161018', '0', '0', '4.148']",151,372,409,683,100.00,100.00,91.67,100.00,8.026,3.258,2.963,1.775
values_96,1199,1199,"['958612', '8844984', '126355', '1108955', '65037', '552254', '568394', '49.971', '12589798', '0', '3881388', '0', '161018', '0', '0', '4.148']",147,356,389,643,100.00,100.00,91.67,100.00,8.156,3.368,3.082,1.865
values_67,893,893,"['958692', '8845038', '126362', '1108953', '65034', '552257', '568397', '49.970', '12588708', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,35,39,100.00,83.33,50.00,100.00,47.000,21.262,25.514,22.897
values_61,893,893,"['958692', '8845038', '126362', '1108953', '65034', '552257', '568397', '49.970', '12588708', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,35,39,100.00,83.33,50.00,100.00,47.000,21.262,25.514,22.897
values_43,1164,1164,"['958604', '8844992', '126354', '1108942', '65040', '552251', '568391', '49.971', '12589680', '0', '3881354', '0', '160988', '0', '0', '4.148']",145,348,379,623,100.00,100.00,83.33,100.00,8.028,3.345,3.071,1.868
values_2,1012,1012,"['960552', '8845022', '126596', '1107124', '65035', '552256', '568394', '50.035', '12571834', '0', '3876201', '0', '160977', '0', '0', '4.153']",68,169,171,263,100.00,100.00,75.00,100.00,14.882,5.988,5.918,3.848
values_54,940,940,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588870', '0', '3881129', '0', '160956', '0', '0', '4.147']",39,95,89,124,100.00,100.00,83.33,100.00,24.103,9.895,10.562,7.581
values_30,1199,1199,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589806', '0', '3881388', '0', '160988', '0', '0', '4.148']",147,356,389,643,100.00,100.00,83.33,100.00,8.156,3.368,3.082,1.865
values_59,939,939,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588868', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,83.33,100.00,24.077,9.884,10.551,7.573
values_85,1163,1163,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589684', '0', '3881352', '0', '160998', '0', '0', '4.148']",136,327,351,569,100.00,100.00,83.33,100.00,8.551,3.557,3.313,2.044
values_74,1124,1124,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589544', '0', '3881313', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.690,4.102,3.785,2.322
values_90,1211,1211,"['958612', '8844984', '126355', '1108955', '65037', '552254', '568394', '49.971', '12589842', '0', '3881400', '0', '161018', '0', '0', '4.148']",151,372,409,683,100.00,100.00,91.67,100.00,8.020,3.255,2.961,1.773
values_18,992,992,"['960656', '8845012', '126609', '1107107', '65036', '552247', '568391', '50.034', '12571730', '0', '3876182', '0', '160972', '0', '0', '4.153']",73,174,179,277,100.00,100.00,91.67,100.00,13.589,5.701,5.542,3.581
values_52,939,939,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588868', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,75.00,100.00,24.077,9.884,10.551,7.573
values_44,1117,1117,"['958602', '8844992', '126353', '1108942', '65036', '552247', '568388', '49.970', '12589518', '0', '3881307', '0', '160977', '0', '0', '4.147']",125,295,325,538,100.00,100.00,91.67,100.00,8.936,3.786,3.437,2.076
values_17,993,993,"['960656', '8845012', '126609', '1107107', '65036', '552247', '568391', '50.034', '12571732', '0', '3876183', '0', '160972', '0', '0', '4.153']",73,174,179,277,100.00,100.00,83.33,100.00,13.603,5.707,5.547,3.585
values_36,1169,1169,"['958588', '8845000', '126352', '1108957', '65040', '552251', '568392', '49.971', '12589706', '0', '3881358', '0', '160988', '0', '0', '4.148']",138,335,361,589,100.00,100.00,91.67,100.00,8.471,3.490,3.238,1.985
values_49,1165,1165,"['958604', '8844992', '126354', '1108942', '65036', '552247', '568388', '49.970', '12589682', '0', '3881355', '0', '160988', '0', '0', '4.148']",145,348,379,623,100.00,100.00,91.67,100.00,8.034,3.348,3.074,1.870
values_86,1164,1164,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589686', '0', '3881353', '0', '161018', '0', '0', '4.149']",136,327,351,569,100.00,100.00,91.67,100.00,8.559,3.560,3.316,2.046
values_37,1152,1152,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589644', '0', '3881341', '0', '160988', '0', '0', '4.148']",127,303,335,558,100.00,100.00,83.33,100.00,9.071,3.802,3.439,2.065
values_56,939,939,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588868', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,75.00,100.00,24.077,9.884,10.551,7.573
values_63,909,909,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588768', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,61,70,100.00,83.33,50.00,100.00,30.300,12.284,14.902,12.986
values_35,1200,1200,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589808', '0', '3881389', '0', '160998', '0', '0', '4.148']",147,356,389,643,100.00,100.00,91.67,100.00,8.163,3.371,3.085,1.866
values_97,1152,1152,"['958610', '8844984', '126354', '1108955', '65037', '552254', '568394', '49.971', '12589636', '0', '3881341', '0', '160988', '0', '0', '4.148']",127,303,335,558,100.00,100.00,83.33,100.00,9.071,3.802,3.439,2.065
values_75,1157,1157,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589662', '0', '3881346', '0', '160988', '0', '0', '4.148']",134,319,341,549,100.00,100.00,83.33,100.00,8.634,3.627,3.393,2.107
values_57,940,940,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588870', '0', '3881129', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,75.00,100.00,24.103,9.895,10.562,7.581
values_88,1163,1163,"['958588', '8845000', '126352', '1108957', '65038', '552253', '568393', '49.971', '12589684', '0', '3881352', '0', '160998', '0', '0', '4.148']",136,327,351,569,100.00,100.00,91.67,100.00,8.551,3.557,3.313,2.044
values_10,1010,1010,"['960570', '8845014', '126599', '1107109', '65038', '552245', '568388', '50.035', '12571826', '0', '3876200', '0', '160972', '0', '0', '4.153']",84,206,205,308,100.00,100.00,83.33,100.00,12.024,4.903,4.927,3.279
values_53,939,939,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588868', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,75.00,100.00,24.077,9.884,10.551,7.573
values_8,1029,1029,"['960554', '8845022', '126597', '1107124', '65035', '552256', '568394', '50.035', '12571896', '0', '3876218', '0', '160977', '0', '0', '4.153']",79,201,197,294,100.00,100.00,75.00,100.00,13.025,5.119,5.223,3.500
values_39,1152,1152,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589644', '0', '3881341', '0', '160988', '0', '0', '4.148']",127,303,335,558,100.00,100.00,91.67,100.00,9.071,3.802,3.439,2.065
values_47,1117,1117,"['958602', '8844992', '126353', '1108942', '65036', '552247', '568388', '49.970', '12589518', '0', '3881307', '0', '160977', '0', '0', '4.147']",125,295,325,538,100.00,100.00,83.33,100.00,8.936,3.786,3.437,2.076
values_60,909,909,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588768', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,61,70,100.00,83.33,50.00,100.00,30.300,12.284,14.902,12.986
values_89,1163,1163,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589684', '0', '3881352', '0', '161018', '0', '0', '4.149']",136,327,351,569,100.00,100.00,91.67,100.00,8.551,3.557,3.313,2.044
values_51,940,940,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588870', '0', '3881129', '0', '160972', '0', '0', '4.148']",39,95,89,124,100.00,100.00,75.00,100.00,24.103,9.895,10.562,7.581
values_14,993,993,"['960656', '8845012', '126609', '1107107', '65036', '552247', '568391', '50.034', '12571732', '0', '3876183', '0', '160972', '0', '0', '4.153']",73,174,179,277,100.00,100.00,83.33,100.00,13.603,5.707,5.547,3.585
values_28,1063,1063,"['960570', '8845014', '126599', '1107109', '65038', '552245', '568388', '50.035', '12572006', '0', '3876253', '0', '160977', '0', '0', '4.153']",102,248,261,416,100.00,100.00,91.67,100.00,10.422,4.286,4.073,2.555
values_16,993,993,"['960656', '8845012', '126609', '1107107', '65036', '552247', '568391', '50.034', '12571732', '0', '3876183', '0', '160972', '0', '0', '4.153']",73,174,179,277,100.00,100.00,91.67,100.00,13.603,5.707,5.547,3.585
values_34,1152,1152,"['958586', '8845000', '126351', '1108957', '65038', '552253', '568393', '49.971', '12589644', '0', '3881341', '0', '160988', '0', '0', '4.148']",127,303,335,558,100.00,100.00,91.67,100.00,9.071,3.802,3.439,2.065
values_82,1123,1123,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589542', '0', '3881312', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.681,4.099,3.781,2.320
values_46,1164,1164,"['958604', '8844992', '126354', '1108942', '65036', '552247', '568388', '49.970', '12589680', '0', '3881354', '0', '160988', '0', '0', '4.148']",145,348,379,623,100.00,100.00,91.67,100.00,8.028,3.345,3.071,1.868
values_27,1015,1015,"['960568', '8845014', '126598', '1107109', '65037', '552246', '568389', '50.035', '12571842', '0', '3876205', '0', '160977', '0', '0', '4.153']",82,195,207,331,100.00,100.00,83.33,100.00,12.378,5.205,4.903,3.066
values_20,1032,1032,"['960570', '8845014', '126599', '1107109', '65037', '552246', '568389', '50.035', '12571904', '0', '3876222', '0', '160977', '0', '0', '4.153']",93,227,233,362,100.00,100.00,91.67,100.00,11.097,4.546,4.429,2.851
values_9,1011,1011,"['960552', '8845022', '126596', '1107124', '65035', '552256', '568394', '50.035', '12571832', '0', '3876200', '0', '160982', '0', '0', '4.153']",68,169,171,263,100.00,100.00,83.33,100.00,14.868,5.982,5.912,3.844
values_92,1200,1200,"['958612', '8844984', '126355', '1108955', '65037', '552254', '568394', '49.971', '12589800', '0', '3881389', '0', '161018', '0', '0', '4.148']",147,356,389,643,100.00,100.00,91.67,100.00,8.163,3.371,3.085,1.866
values_3,1029,1029,"['960554', '8845022', '126597', '1107124', '65035', '552256', '568394', '50.035', '12571896', '0', '3876218', '0', '160977', '0', '0', '4.153']",79,201,197,294,100.00,100.00,75.00,100.00,13.025,5.119,5.223,3.500
values_98,1211,1211,"['958612', '8844984', '126355', '1108955', '65038', '552253', '568393', '49.971', '12589842', '0', '3881400', '0', '161018', '0', '0', '4.148']",151,372,409,683,100.00,100.00,91.67,100.00,8.020,3.255,2.961,1.773
values_29,1032,1032,"['960570', '8845014', '126599', '1107109', '65037', '552246', '568389', '50.035', '12571904', '0', '3876222', '0', '160977', '0', '0', '4.153']",93,227,233,362,100.00,100.00,91.67,100.00,11.097,4.546,4.429,2.851
values_80,1163,1163,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589684', '0', '3881352', '0', '160998', '0', '0', '4.148']",136,327,351,569,100.00,100.00,83.33,100.00,8.551,3.557,3.313,2.044
values_73,1157,1157,"['958588', '8845000', '126352', '1108957', '65038', '552253', '568393', '49.971', '12589662', '0', '3881346', '0', '160988', '0', '0', '4.148']",134,319,341,549,100.00,100.00,91.67,100.00,8.634,3.627,3.393,2.107
