id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,11305,4446,88.2,95.4,8.5,19.66,19.66,0.00,387,4179,2915,1631,100.00,100.00,83.33,100.00,29.212,2.705,3.878,6.931
values_22,26752,11093,89.3,98.2,2.6,20.73,20.73,0.00,1167,12859,8905,5018,100.00,100.00,83.33,100.00,22.924,2.080,3.004,5.331
values_4,12327,4908,88.5,95.9,7.3,19.91,19.91,0.00,434,4755,3331,1072,100.00,100.00,66.67,100.00,28.403,2.592,3.701,11.499
values_32,6884,2541,86.8,91.9,17.9,18.46,18.46,0.00,167,1694,1175,405,100.00,100.00,83.33,100.00,41.222,4.064,5.859,16.998
values_77,4278,1399,83.7,85.4,48.6,16.35,16.35,0.00,35,230,143,92,100.00,100.00,83.33,100.00,122.229,18.600,29.916,46.500
values_91,19280,7893,89.1,97.5,3.8,20.47,20.47,0.00,774,8620,6031,3366,100.00,100.00,66.67,100.00,24.910,2.237,3.197,5.728
values_42,14852,5996,88.7,96.7,5.3,20.19,20.19,0.00,558,6163,4315,1382,100.00,100.00,66.67,100.00,26.616,2.410,3.442,10.747
values_13,6884,2541,86.8,91.9,17.9,18.46,18.46,0.00,167,1694,1175,405,100.00,100.00,83.33,100.00,41.222,4.064,5.859,16.998
values_41,19449,7947,89.0,97.4,4.1,20.43,20.43,0.00,791,8731,6081,3407,100.00,100.00,83.33,100.00,24.588,2.228,3.198,5.709
values_55,39552,16592,89.5,98.8,1.7,20.97,20.97,0.00,1763,19859,13859,7761,100.00,100.00,83.33,100.00,22.434,1.992,2.854,5.096
values_31,37224,15590,89.5,98.7,1.8,20.94,20.94,0.00,1655,18586,12957,4123,100.00,100.00,83.33,100.00,22.492,2.003,2.873,9.028
values_66,5591,2004,86.1,90.1,25.2,17.92,17.92,0.00,98,963,675,232,100.00,100.00,66.67,100.00,57.051,5.806,8.283,24.099
values_65,9340,3603,87.8,94.3,11.4,19.29,19.29,0.00,295,3099,2145,1207,100.00,100.00,83.33,100.00,31.661,3.014,4.354,7.738
values_62,9395,3630,87.9,94.4,11.6,19.32,19.32,0.00,303,3151,2167,1225,100.00,100.00,83.33,100.00,31.007,2.982,4.335,7.669
values_21,6776,2514,87.0,92.1,17.6,18.55,18.55,0.00,158,1635,1147,382,100.00,100.00,66.67,100.00,42.886,4.144,5.908,17.738
values_95,5759,2058,86.1,90.0,25.5,17.87,17.87,0.00,115,1074,725,276,100.00,100.00,83.33,100.00,50.078,5.362,7.943,20.866
values_84,20920,8598,89.1,97.7,3.5,20.55,20.55,0.00,854,9531,6667,2122,100.00,100.00,66.67,100.00,24.496,2.195,3.138,9.859
values_58,22649,9339,89.2,97.9,3.1,20.62,20.62,0.00,938,10488,7335,4096,100.00,100.00,66.67,100.00,24.146,2.160,3.088,5.530
values_64,6884,2541,86.8,91.9,17.9,18.46,18.46,0.00,167,1694,1175,405,100.00,100.00,83.33,100.00,41.222,4.064,5.859,16.998
values_83,6776,2514,87.0,92.1,17.6,18.55,18.55,0.00,158,1635,1147,382,100.00,100.00,66.67,100.00,42.886,4.144,5.908,17.738
values_94,24565,10143,89.2,98.0,3.0,20.65,20.65,0.00,1035,11550,8063,2575,100.00,100.00,83.33,100.00,23.734,2.127,3.047,9.540
values_0,13673,5460,88.5,96.2,6.1,19.97,19.97,0.00,503,5495,3835,2145,100.00,100.00,83.33,100.00,27.183,2.488,3.565,6.374
values_99,6363,2322,86.6,91.2,21.7,18.25,18.25,0.00,151,1439,967,561,100.00,100.00,83.33,100.00,42.139,4.422,6.580,11.342
values_96,28315,11780,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,3022,100.00,100.00,66.67,100.00,23.324,2.077,2.971,9.370
values_67,10139,3966,88.1,95.0,9.5,19.56,19.56,0.00,326,3531,2475,802,100.00,100.00,66.67,100.00,31.101,2.871,4.097,12.642
values_61,44734,18812,89.6,98.9,1.5,21.03,21.03,0.00,2023,22751,15847,8885,100.00,100.00,83.33,100.00,22.113,1.966,2.823,5.035
values_43,5759,2058,86.1,90.0,25.5,17.87,17.87,0.00,115,1074,725,276,100.00,100.00,83.33,100.00,50.078,5.362,7.943,20.866
values_2,4970,1719,85.3,88.1,36.0,17.29,17.29,0.00,79,638,403,249,100.00,100.00,83.33,100.00,62.911,7.790,12.333,19.960
values_54,44499,18731,89.6,98.9,1.5,21.05,21.05,0.00,1998,22588,15775,8826,100.00,100.00,66.67,100.00,22.272,1.970,2.821,5.042
values_30,39455,16565,89.6,98.8,1.7,20.99,20.99,0.00,1754,19800,13831,7736,100.00,100.00,66.67,100.00,22.494,1.993,2.853,5.100
values_59,10252,3993,88.0,94.9,9.7,19.47,19.47,0.00,335,3590,2503,825,100.00,100.00,83.33,100.00,30.603,2.856,4.096,12.427
values_85,12327,4908,88.5,95.9,7.3,19.91,19.91,0.00,434,4755,3331,1072,100.00,100.00,66.67,100.00,28.403,2.592,3.701,11.499
values_74,8287,3168,87.6,93.7,12.7,19.11,19.11,0.00,234,2491,1747,572,100.00,100.00,66.67,100.00,35.415,3.327,4.744,14.488
values_90,44659,18785,89.6,98.9,1.5,21.03,21.03,0.00,2015,22699,15825,8867,100.00,100.00,83.33,100.00,22.163,1.967,2.822,5.037
values_18,30598,12746,89.4,98.4,2.2,20.83,20.83,0.00,1339,14939,10399,5831,100.00,100.00,83.33,100.00,22.851,2.048,2.942,5.247
values_52,6776,2514,87.0,92.1,17.6,18.55,18.55,0.00,158,1635,1147,382,100.00,100.00,66.67,100.00,42.886,4.144,5.908,17.738
values_44,16808,6834,88.9,97.0,5.9,20.33,20.33,0.00,699,7411,5059,2875,100.00,100.00,83.33,100.00,24.046,2.268,3.322,5.846
values_17,7656,2877,87.2,92.9,15.4,18.79,18.79,0.00,211,2151,1481,837,100.00,100.00,83.33,100.00,36.284,3.559,5.169,9.147
values_36,5591,2004,86.1,90.1,25.2,17.92,17.92,0.00,98,963,675,232,100.00,100.00,66.67,100.00,57.051,5.806,8.283,24.099
values_49,7601,2850,87.2,92.8,15.2,18.75,18.75,0.00,203,2099,1459,819,100.00,100.00,83.33,100.00,37.443,3.621,5.210,9.281
values_86,34848,14570,89.5,98.6,1.9,20.91,20.91,0.00,1535,17255,12043,6741,100.00,100.00,83.33,100.00,22.702,2.020,2.894,5.170
values_37,20920,8598,89.1,97.7,3.5,20.55,20.55,0.00,854,9531,6667,2122,100.00,100.00,66.67,100.00,24.496,2.195,3.138,9.859
values_56,22770,9366,89.1,97.8,3.1,20.57,20.57,0.00,947,10547,7363,4119,100.00,100.00,83.33,100.00,24.044,2.159,3.092,5.528
values_63,7601,2850,87.2,92.8,15.2,18.75,18.75,0.00,203,2099,1459,819,100.00,100.00,83.33,100.00,37.443,3.621,5.210,9.281
values_35,13560,5433,88.6,96.3,5.9,20.03,20.03,0.00,494,5436,3807,2122,100.00,100.00,66.67,100.00,27.449,2.494,3.562,6.390
values_97,21033,8625,89.1,97.6,3.6,20.50,20.50,0.00,863,9590,6695,2145,100.00,100.00,83.33,100.00,24.372,2.193,3.142,9.806
values_75,14168,5703,88.7,96.4,7.4,20.13,20.13,0.00,575,5963,4033,2307,100.00,100.00,83.33,100.00,24.640,2.376,3.513,6.141
values_57,44499,18731,89.6,98.9,1.5,21.05,21.05,0.00,1998,22588,15775,8826,100.00,100.00,66.67,100.00,22.272,1.970,2.821,5.042
values_88,14960,6025,88.7,96.6,5.4,20.14,20.14,0.00,567,6222,4343,1405,100.00,100.00,83.33,100.00,26.384,2.404,3.445,10.648
values_10,13838,5541,88.6,96.3,6.5,20.02,20.02,0.00,527,5651,3901,2199,100.00,100.00,83.33,100.00,26.258,2.449,3.547,6.293
values_53,17837,7251,88.9,97.2,4.4,20.33,20.33,0.00,707,7814,5455,1755,100.00,100.00,83.33,100.00,25.229,2.283,3.270,10.164
values_8,4752,1638,85.2,87.9,36.3,17.23,17.23,0.00,54,475,331,186,100.00,100.00,66.67,100.00,88.000,10.004,14.356,25.548
values_39,12327,4908,88.5,95.9,7.3,19.91,19.91,0.00,434,4755,3331,1072,100.00,100.00,66.67,100.00,28.403,2.592,3.701,11.499
values_47,17724,7224,89.0,97.2,4.2,20.38,20.38,0.00,698,7755,5427,1732,100.00,100.00,66.67,100.00,25.393,2.285,3.266,10.233
values_60,37156,15563,89.5,98.7,1.8,20.94,20.94,0.00,1647,18534,12935,4105,100.00,100.00,83.33,100.00,22.560,2.005,2.873,9.051
values_89,30536,12719,89.4,98.4,2.2,20.83,20.83,0.00,1331,14887,10377,5813,100.00,100.00,83.33,100.00,22.942,2.051,2.943,5.253
values_51,7104,2649,87.1,92.3,18.8,18.64,18.64,0.00,199,1902,1263,477,100.00,100.00,83.33,100.00,35.698,3.735,5.625,14.893
values_14,8287,3168,87.6,93.7,12.7,19.11,19.11,0.00,234,2491,1747,572,100.00,100.00,66.67,100.00,35.415,3.327,4.744,14.488
values_28,4752,1611,85.0,87.3,44.6,16.95,16.95,0.00,82,588,341,239,100.00,100.00,91.67,100.00,57.951,8.082,13.935,19.883
values_16,30375,12665,89.4,98.4,2.2,20.85,20.85,0.00,1314,14776,10327,5772,100.00,100.00,66.67,100.00,23.116,2.056,2.941,5.262
values_34,8455,3222,87.6,93.6,13.2,19.05,19.05,0.00,251,2602,1797,613,100.00,100.00,83.33,100.00,33.685,3.249,4.705,13.793
values_82,9172,3549,87.9,94.4,11.0,19.35,19.35,0.00,278,2988,2095,1166,100.00,100.00,66.67,100.00,32.993,3.070,4.378,7.866
values_46,6776,2514,87.0,92.1,17.6,18.55,18.55,0.00,158,1635,1147,382,100.00,100.00,66.67,100.00,42.886,4.144,5.908,17.738
values_27,4224,1387,83.9,85.6,48.5,16.42,16.42,0.00,26,171,115,66,100.00,100.00,66.67,100.00,162.462,24.702,36.730,64.000
values_20,14852,5996,88.7,96.7,5.3,20.19,20.19,0.00,558,6163,4315,1382,100.00,100.00,66.67,100.00,26.616,2.410,3.442,10.747
values_9,4400,1433,83.6,85.3,48.6,16.28,16.28,0.00,46,303,183,134,100.00,100.00,91.67,100.00,95.652,14.521,24.044,32.836
values_92,44596,18758,89.6,98.9,1.5,21.03,21.03,0.00,2007,22647,15803,8849,100.00,100.00,83.33,100.00,22.220,1.969,2.822,5.040
values_3,41935,17630,89.6,98.9,1.6,21.02,21.02,0.00,1874,21171,14787,4672,100.00,100.00,66.67,100.00,22.377,1.981,2.836,8.976
values_98,47168,19869,89.6,99.0,1.4,21.06,21.06,0.00,2126,24051,16795,5302,100.00,100.00,66.67,100.00,22.186,1.961,2.808,8.896
values_29,35033,14651,89.5,98.6,1.9,20.91,20.91,0.00,1559,17411,12109,6795,100.00,100.00,83.33,100.00,22.471,2.012,2.893,5.156
values_80,6952,2568,86.9,92.0,18.1,18.47,18.47,0.00,175,1746,1197,423,100.00,100.00,83.33,100.00,39.726,3.982,5.808,16.435
values_73,32519,13586,89.5,98.5,2.1,20.89,20.89,0.00,1418,15963,11155,3532,100.00,100.00,66.67,100.00,22.933,2.037,2.915,9.207
