id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,113123,94947,6205,82881,43193,43908,100.00,100.00,100.00,100.00,18.231,1.365,2.619,2.576
values_93,95727,73694,5459,72893,38025,38634,100.00,100.00,100.00,100.00,17.536,1.313,2.517,2.478
values_24,83393,64241,4771,63617,33206,33717,100.00,100.00,100.00,100.00,17.479,1.311,2.511,2.473
values_25,13257,10217,810,10283,5474,5475,100.00,100.00,100.00,100.00,16.367,1.289,2.422,2.421
values_26,23830,20240,1266,16358,8649,8698,100.00,100.00,100.00,100.00,18.823,1.457,2.755,2.740
values_48,42935,33048,2493,32729,17194,17393,100.00,100.00,100.00,100.00,17.222,1.312,2.497,2.469
values_71,23913,20323,1271,16399,8665,8714,100.00,100.00,100.00,100.00,18.814,1.458,2.760,2.744
values_76,77667,59853,4480,59707,31078,31543,100.00,100.00,100.00,100.00,17.336,1.301,2.499,2.462
values_7,2834,2319,212,2365,1315,1274,100.00,100.00,100.00,100.00,13.368,1.198,2.155,2.224
values_50,1077,856,103,952,571,532,100.00,100.00,95.83,100.00,10.456,1.131,1.886,2.024
values_22,47176,36320,2737,36154,18942,19173,100.00,100.00,100.00,100.00,17.236,1.305,2.491,2.461
values_4,112942,94870,6209,83251,43299,44014,100.00,100.00,100.00,100.00,18.190,1.357,2.608,2.566
values_32,56484,43577,3273,43490,22688,22989,100.00,100.00,100.00,100.00,17.258,1.299,2.490,2.457
values_77,18294,14088,1107,14224,7523,7554,100.00,100.00,100.00,100.00,16.526,1.286,2.432,2.422
values_91,66640,51357,3829,50906,26605,26984,100.00,100.00,100.00,100.00,17.404,1.309,2.505,2.470
values_42,56613,43660,3276,43493,22697,22998,100.00,100.00,100.00,100.00,17.281,1.302,2.494,2.462
values_13,31150,24021,1834,23931,12581,12696,100.00,100.00,100.00,100.00,16.985,1.302,2.476,2.454
values_41,38685,29808,2274,29935,15661,15830,100.00,100.00,100.00,100.00,17.012,1.292,2.470,2.444
values_55,31213,24063,1835,23968,12596,12711,100.00,100.00,100.00,100.00,17.010,1.302,2.478,2.456
values_31,42753,32907,2499,32921,17246,17445,100.00,100.00,100.00,100.00,17.108,1.299,2.479,2.451
values_66,9337,7799,565,6982,3754,3733,100.00,100.00,100.00,100.00,16.526,1.337,2.487,2.501
values_65,67635,57354,3548,47084,24602,24941,100.00,100.00,100.00,100.00,19.063,1.436,2.749,2.712
values_62,1069,850,103,964,574,535,100.00,100.00,100.00,100.00,10.379,1.109,1.862,1.998
values_21,13205,10184,810,10271,5468,5469,100.00,100.00,100.00,100.00,16.302,1.286,2.415,2.415
values_95,527,409,68,526,334,299,100.00,100.00,91.67,100.00,7.750,1.002,1.578,1.763
values_84,1790,1441,152,1566,899,858,100.00,100.00,95.83,100.00,11.776,1.143,1.991,2.086
values_58,39340,33459,2035,26617,14012,14153,100.00,100.00,100.00,100.00,19.332,1.478,2.808,2.780
values_64,3983,3263,282,3276,1800,1761,100.00,100.00,100.00,100.00,14.124,1.216,2.213,2.262
values_83,1772,1428,153,1603,909,868,100.00,100.00,100.00,100.00,11.582,1.105,1.949,2.041
values_94,83479,64312,4787,63831,33277,33788,100.00,100.00,100.00,100.00,17.439,1.308,2.509,2.471
values_0,47067,36232,2732,35999,18888,19119,100.00,100.00,100.00,100.00,17.228,1.307,2.492,2.462
values_99,12270,10392,684,8578,4579,4568,100.00,100.00,100.00,100.00,17.939,1.430,2.680,2.686
values_96,39339,33468,2030,26558,13990,14131,100.00,100.00,100.00,100.00,19.379,1.481,2.812,2.784
values_67,30997,23920,1825,23940,12576,12691,100.00,100.00,100.00,100.00,16.985,1.295,2.465,2.442
values_61,23898,20298,1268,16342,8647,8696,100.00,100.00,100.00,100.00,18.847,1.462,2.764,2.748
values_43,102369,78886,5842,78101,40660,41321,100.00,100.00,100.00,100.00,17.523,1.311,2.518,2.477
values_2,12343,10468,691,8681,4613,4602,100.00,100.00,100.00,100.00,17.863,1.422,2.676,2.682
values_54,67700,57406,3556,47182,24632,24971,100.00,100.00,100.00,100.00,19.038,1.435,2.748,2.711
values_30,6970,5748,461,5599,3024,2995,100.00,100.00,100.00,100.00,15.119,1.245,2.305,2.327
values_59,113141,94990,6201,82901,43200,43915,100.00,100.00,100.00,100.00,18.246,1.365,2.619,2.576
values_85,1069,851,104,977,578,539,100.00,100.00,100.00,100.00,10.279,1.094,1.849,1.983
values_74,95734,73791,5478,73308,38150,38759,100.00,100.00,100.00,100.00,17.476,1.306,2.509,2.470
values_90,112842,94713,6199,82989,43213,43928,100.00,100.00,100.00,100.00,18.203,1.360,2.611,2.569
values_18,56736,43754,3273,43328,22651,22952,100.00,100.00,100.00,100.00,17.335,1.309,2.505,2.472
values_52,83545,64296,4785,63721,33249,33760,100.00,100.00,100.00,100.00,17.460,1.311,2.513,2.475
values_44,71936,55370,4132,54972,28719,29140,100.00,100.00,100.00,100.00,17.409,1.309,2.505,2.469
values_17,24334,18742,1447,18766,9894,9963,100.00,100.00,100.00,100.00,16.817,1.297,2.459,2.442
values_36,47272,36414,2749,36280,18984,19215,100.00,100.00,100.00,100.00,17.196,1.303,2.490,2.460
values_49,5715,4758,365,4326,2362,2327,100.00,100.00,100.00,100.00,15.658,1.321,2.420,2.456
values_86,95494,73538,5456,72968,38035,38644,100.00,100.00,100.00,100.00,17.503,1.309,2.511,2.471
values_37,13260,10224,813,10268,5470,5471,100.00,100.00,100.00,100.00,16.310,1.291,2.424,2.424
values_56,4005,3296,286,3340,1820,1781,100.00,100.00,100.00,100.00,14.003,1.199,2.201,2.249
values_63,83320,64235,4772,63762,33240,33751,100.00,100.00,100.00,100.00,17.460,1.307,2.507,2.469
values_35,56717,43780,3276,43469,22693,22994,100.00,100.00,100.00,100.00,17.313,1.305,2.499,2.467
values_97,72032,55475,4152,55262,28813,29234,100.00,100.00,100.00,100.00,17.349,1.303,2.500,2.464
values_75,18388,14166,1107,14206,7521,7552,100.00,100.00,100.00,100.00,16.611,1.294,2.445,2.435
values_57,83643,64462,4795,63947,33320,33831,100.00,100.00,100.00,100.00,17.444,1.308,2.510,2.472
values_88,13336,10271,815,10276,5477,5478,100.00,100.00,100.00,100.00,16.363,1.298,2.435,2.434
values_10,9274,7749,565,7000,3756,3735,100.00,100.00,100.00,100.00,16.414,1.325,2.469,2.483
values_53,102213,78749,5822,77793,40559,41220,100.00,100.00,100.00,100.00,17.556,1.314,2.520,2.480
values_8,24335,18756,1448,18815,9908,9977,100.00,100.00,100.00,100.00,16.806,1.293,2.456,2.439
values_39,42904,33054,2504,33064,17294,17493,100.00,100.00,100.00,100.00,17.134,1.298,2.481,2.453
values_47,66716,51383,3855,51214,26707,27086,100.00,100.00,100.00,100.00,17.306,1.303,2.498,2.463
values_60,4023,3294,281,3239,1791,1752,100.00,100.00,100.00,100.00,14.317,1.242,2.246,2.296
values_89,16215,13555,958,12202,6467,6482,100.00,100.00,100.00,100.00,16.926,1.329,2.507,2.502
values_51,31249,24108,1831,23904,12576,12691,100.00,100.00,100.00,100.00,17.067,1.307,2.485,2.462
values_14,3966,3247,280,3256,1793,1754,100.00,100.00,100.00,100.00,14.164,1.218,2.212,2.261
values_28,6977,5754,461,5629,3033,3004,100.00,100.00,100.00,100.00,15.134,1.239,2.300,2.323
values_16,24055,20445,1272,16334,8652,8701,100.00,100.00,100.00,100.00,18.911,1.473,2.780,2.765
values_34,89480,68892,5127,68420,35652,36211,100.00,100.00,100.00,100.00,17.453,1.308,2.510,2.471
values_82,47327,36430,2744,36209,18967,19198,100.00,100.00,100.00,100.00,17.247,1.307,2.495,2.465
values_46,83593,64430,4803,64015,33338,33849,100.00,100.00,100.00,100.00,17.404,1.306,2.507,2.470
values_27,112923,94820,6205,83301,43309,44024,100.00,100.00,100.00,100.00,18.199,1.356,2.607,2.565
values_20,89481,68927,5136,68591,35702,36261,100.00,100.00,100.00,100.00,17.422,1.305,2.506,2.468
values_9,77846,60071,4465,59500,31023,31488,100.00,100.00,100.00,100.00,17.435,1.308,2.509,2.472
values_92,6976,5747,456,5570,3015,2986,100.00,100.00,100.00,100.00,15.298,1.252,2.314,2.336
values_3,89243,68718,5120,68383,35629,36188,100.00,100.00,100.00,100.00,17.430,1.305,2.505,2.466
values_98,67550,57313,3548,47162,24620,24959,100.00,100.00,100.00,100.00,19.039,1.432,2.744,2.706
values_29,71966,55414,4130,55000,28729,29150,100.00,100.00,100.00,100.00,17.425,1.308,2.505,2.469
values_80,67464,57186,3534,46932,24547,24886,100.00,100.00,100.00,100.00,19.090,1.437,2.748,2.711
values_73,18281,14083,1108,14297,7544,7575,100.00,100.00,100.00,100.00,16.499,1.279,2.423,2.413
