id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,27634,23050,5999,26455,15187,16655,100.00,94.44,83.33,60.00,4.606,1.045,1.820,1.659
values_54,32457,27544,6751,29887,17209,18815,100.00,94.44,83.33,60.00,4.808,1.086,1.886,1.725
values_30,12647,10465,2600,11274,6522,7221,100.00,94.44,83.33,60.00,4.864,1.122,1.939,1.751
values_59,32457,27544,6800,30159,17265,18913,100.00,94.44,83.33,60.00,4.773,1.076,1.880,1.716
values_85,6659,5493,1676,7221,4265,40496,100.00,94.44,83.33,60.00,3.973,0.922,1.561,0.164
values_74,2706,2171,692,2877,1772,10017,100.00,94.44,83.33,60.00,3.910,0.941,1.527,0.270
values_90,15430,13019,3141,13810,7919,8754,100.00,94.44,83.33,60.00,4.912,1.117,1.948,1.763
values_18,316,199,102,330,245,257,100.00,94.44,77.78,60.00,3.098,0.958,1.290,1.230
values_52,32438,27526,6831,30210,17236,18916,100.00,94.44,83.33,60.00,4.749,1.074,1.882,1.715
values_44,24175,20321,5331,23507,13448,14790,100.00,94.44,83.33,60.00,4.535,1.028,1.798,1.635
values_17,322,204,105,346,249,258,100.00,94.44,77.78,60.00,3.067,0.931,1.293,1.248
values_36,12647,10465,2567,11163,6510,7181,100.00,94.44,83.33,60.00,4.927,1.133,1.943,1.761
values_49,24175,20321,5285,23276,13352,14668,100.00,94.44,83.33,60.00,4.574,1.039,1.811,1.648
values_86,6661,5495,1709,7391,4303,41330,100.00,94.44,83.33,60.00,3.898,0.901,1.548,0.161
values_37,12647,10465,2570,11202,6515,7190,100.00,94.44,83.33,60.00,4.921,1.129,1.941,1.759
values_56,32459,27546,6792,30032,17195,18845,100.00,94.44,83.33,60.00,4.779,1.081,1.888,1.722
values_63,420,275,156,569,383,716,100.00,94.44,80.56,60.00,2.692,0.738,1.097,0.587
values_35,12645,10463,2595,11306,6543,7236,100.00,94.44,83.33,60.00,4.873,1.118,1.933,1.748
values_97,15430,13019,3059,13311,7789,8562,100.00,94.44,83.33,60.00,5.044,1.159,1.981,1.802
values_75,2706,2171,704,2918,1778,10164,100.00,94.44,83.33,60.00,3.844,0.927,1.522,0.266
values_57,32459,27546,6819,30142,17222,18894,100.00,94.44,83.33,60.00,4.760,1.077,1.885,1.718
values_88,6665,5497,1707,7420,4316,41229,100.00,94.44,83.33,60.00,3.905,0.898,1.544,0.162
values_10,322,204,102,330,245,257,100.00,94.44,77.78,60.00,3.157,0.976,1.314,1.253
values_53,32457,27544,6744,29700,17110,18724,100.00,94.44,83.33,60.00,4.813,1.093,1.897,1.733
values_8,27633,23049,6038,26695,15283,16773,100.00,94.44,83.33,60.00,4.577,1.035,1.808,1.647
values_39,12645,10463,2571,11150,6491,7168,100.00,94.44,83.33,60.00,4.918,1.134,1.948,1.764
values_47,24177,20323,5294,23395,13410,14726,100.00,94.44,83.33,60.00,4.567,1.033,1.803,1.642
values_60,420,275,153,535,371,690,100.00,94.44,83.33,60.00,2.745,0.785,1.132,0.609
values_89,6659,5493,1698,7357,4299,41008,100.00,94.44,83.33,60.00,3.922,0.905,1.549,0.162
values_51,32459,27546,6798,29981,17172,18828,100.00,94.44,83.33,60.00,4.775,1.083,1.890,1.724
values_14,322,204,102,330,245,257,100.00,94.44,77.78,60.00,3.157,0.976,1.314,1.253
values_28,2046,1589,595,2463,1485,7540,100.00,94.44,83.33,60.00,3.439,0.831,1.378,0.271
values_16,322,204,105,346,249,258,100.00,94.44,77.78,60.00,3.067,0.931,1.293,1.248
values_34,12645,10463,2587,11281,6542,7229,100.00,94.44,83.33,60.00,4.888,1.121,1.933,1.749
values_82,6658,5492,1697,7294,4265,40950,100.00,94.44,83.33,60.00,3.923,0.913,1.561,0.163
values_46,24177,20323,5239,23006,13281,14561,100.00,94.44,83.33,60.00,4.615,1.051,1.820,1.660
values_27,2042,1584,592,2447,1481,7499,100.00,94.44,83.33,60.00,3.449,0.834,1.379,0.272
values_20,2042,1583,588,2410,1465,7372,100.00,94.44,83.33,60.00,3.473,0.847,1.394,0.277
values_9,27626,23044,6060,26790,15299,16807,100.00,94.44,83.33,60.00,4.559,1.031,1.806,1.644
values_92,15436,13023,3143,13837,7938,8771,100.00,94.44,83.33,60.00,4.911,1.116,1.945,1.760
values_3,27626,23044,6083,26882,15296,16826,100.00,94.44,83.33,60.00,4.542,1.028,1.806,1.642
values_98,15435,13022,3124,13723,7905,8724,100.00,94.44,83.33,60.00,4.941,1.125,1.953,1.769
values_29,2042,1584,580,2404,1476,7383,100.00,94.44,83.33,60.00,3.521,0.849,1.383,0.277
values_80,6661,5495,1695,7318,4294,41055,100.00,94.44,83.33,60.00,3.930,0.910,1.551,0.162
values_73,2706,2171,683,2839,1755,9794,100.00,94.44,83.33,60.00,3.962,0.953,1.542,0.276
