id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,808529,699301,86354,1031657,587038,612297,100.00,100.00,100.00,100.00,9.363,0.784,1.377,1.320
values_67,69745,58893,6644,77590,43348,367977,100.00,100.00,100.00,100.00,10.497,0.899,1.609,0.190
values_61,115230,98661,10505,125567,69295,690055,100.00,100.00,100.00,100.00,10.969,0.918,1.663,0.167
values_43,210,154,57,375,239,483,100.00,100.00,100.00,100.00,3.684,0.560,0.879,0.435
values_2,194500,153828,18675,227910,124565,1513026,100.00,100.00,100.00,100.00,10.415,0.853,1.561,0.129
values_54,156338,121977,15328,182426,101816,1153673,100.00,100.00,100.00,100.00,10.200,0.857,1.535,0.136
values_30,576,444,155,1468,805,7531,100.00,100.00,100.00,100.00,3.716,0.392,0.716,0.076
values_59,511688,439387,56199,674434,380353,396628,100.00,100.00,100.00,100.00,9.105,0.759,1.345,1.290
values_85,133408,105447,12709,150834,84123,893754,100.00,100.00,100.00,100.00,10.497,0.884,1.586,0.149
values_74,53054,42160,5192,60521,33664,262381,100.00,100.00,100.00,100.00,10.218,0.877,1.576,0.202
values_90,37453,31231,3991,46709,25697,182879,100.00,100.00,100.00,100.00,9.384,0.802,1.457,0.205
values_18,640688,548906,71719,878400,486873,507312,100.00,100.00,100.00,100.00,8.933,0.729,1.316,1.263
values_52,572,440,153,1418,791,7159,100.00,100.00,100.00,100.00,3.739,0.403,0.723,0.080
values_44,19663,15583,2009,21563,12583,69889,100.00,100.00,100.00,100.00,9.787,0.912,1.563,0.281
values_17,87348,69344,8503,101558,55841,517058,100.00,100.00,100.00,100.00,10.273,0.860,1.564,0.169
values_36,512676,440008,56479,681434,382313,398588,100.00,100.00,100.00,100.00,9.077,0.752,1.341,1.286
values_49,133384,105344,12697,150534,84039,892494,100.00,100.00,100.00,100.00,10.505,0.886,1.587,0.149
values_86,253025,216198,29382,352584,197234,205654,100.00,100.00,100.00,100.00,8.612,0.718,1.283,1.230
values_37,461633,394227,50424,612002,340928,355352,100.00,100.00,100.00,100.00,9.155,0.754,1.354,1.299
values_56,254725,218002,29866,364684,200622,209042,100.00,100.00,100.00,100.00,8.529,0.698,1.270,1.219
values_63,19909,15797,2082,23388,13094,73977,100.00,100.00,100.00,100.00,9.562,0.851,1.520,0.269
values_35,568495,485471,62002,730936,419934,438212,100.00,100.00,100.00,100.00,9.169,0.778,1.354,1.297
values_97,193808,153003,18329,219260,122143,1471852,100.00,100.00,100.00,100.00,10.574,0.884,1.587,0.132
values_75,13004,10883,1454,16395,9018,44907,100.00,100.00,100.00,100.00,8.944,0.793,1.442,0.290
values_57,194591,167235,21935,266653,146665,152839,100.00,100.00,100.00,100.00,8.871,0.730,1.327,1.273
values_88,1898,1529,328,3482,1856,20117,100.00,100.00,100.00,100.00,5.787,0.545,1.023,0.094
values_10,132848,104904,12429,143834,82163,864354,100.00,100.00,100.00,100.00,10.689,0.924,1.617,0.154
values_53,52894,42017,5112,58521,33104,256221,100.00,100.00,100.00,100.00,10.347,0.904,1.598,0.206
values_8,574545,491763,63799,775861,432513,450791,100.00,100.00,100.00,100.00,9.006,0.741,1.328,1.275
values_39,463089,396231,50976,625802,344792,359216,100.00,100.00,100.00,100.00,9.084,0.740,1.343,1.289
values_47,688861,588725,79992,982618,543664,566428,100.00,100.00,100.00,100.00,8.612,0.701,1.267,1.216
values_60,462159,394934,50688,618602,342776,357200,100.00,100.00,100.00,100.00,9.118,0.747,1.348,1.294
values_89,640380,549577,71627,876100,486229,506668,100.00,100.00,100.00,100.00,8.940,0.731,1.317,1.264
values_51,553,421,146,1243,742,5857,100.00,100.00,100.00,100.00,3.788,0.445,0.745,0.094
values_14,641714,549777,71984,885025,488728,509167,100.00,100.00,100.00,100.00,8.915,0.725,1.313,1.260
values_28,3909,3139,564,5859,3308,55119,100.00,100.00,100.00,100.00,6.931,0.667,1.182,0.071
values_16,194266,153701,18558,224985,123746,1499103,100.00,100.00,100.00,100.00,10.468,0.863,1.570,0.130
values_34,399847,341307,44727,545148,302009,314728,100.00,100.00,100.00,100.00,8.940,0.733,1.324,1.270
values_82,254773,218008,29897,365459,200839,209259,100.00,100.00,100.00,100.00,8.522,0.697,1.269,1.218
values_46,6948,5692,925,9891,5595,135411,100.00,100.00,100.00,100.00,7.511,0.702,1.242,0.051
values_27,461133,393613,50298,608852,340046,354470,100.00,100.00,100.00,100.00,9.168,0.757,1.356,1.301
values_20,306780,263167,34941,433556,235307,245030,100.00,100.00,100.00,100.00,8.780,0.708,1.304,1.252
values_9,87414,69343,8536,102383,56072,520061,100.00,100.00,100.00,100.00,10.241,0.854,1.559,0.168
values_92,26998,22443,2828,31087,17956,112689,100.00,100.00,100.00,100.00,9.547,0.868,1.504,0.240
values_3,12974,10838,1439,16020,8913,44172,100.00,100.00,100.00,100.00,9.016,0.810,1.456,0.294
values_98,212,156,58,400,246,537,100.00,100.00,100.00,100.00,3.655,0.530,0.862,0.395
values_29,27383,22865,2961,34412,18887,121068,100.00,100.00,100.00,100.00,9.248,0.796,1.450,0.226
values_80,7056,5755,941,10291,5707,139443,100.00,100.00,100.00,100.00,7.498,0.686,1.236,0.051
values_73,114733,97883,10330,121192,68070,672905,100.00,100.00,100.00,100.00,11.107,0.947,1.686,0.171
