id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1608,1103,262,2026,1557,4810,100.00,85.71,71.43,100.00,6.137,0.794,1.033,0.334
values_41,1510,1012,262,2026,1557,4810,100.00,85.71,71.43,100.00,5.763,0.745,0.970,0.314
values_55,8751,6437,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.006,2.089,2.737,0.601
values_31,6668,4921,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.219,2.214,2.893,0.759
values_66,19343,13986,1224,11867,8993,4860,100.00,85.71,71.43,100.00,15.803,1.630,2.151,3.980
values_65,8779,6458,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.064,2.095,2.746,0.603
values_62,16448,11910,1032,9825,7453,4094,100.00,85.71,71.43,100.00,15.938,1.674,2.207,4.018
values_21,27715,20055,1896,19145,14477,7542,100.00,85.71,71.43,100.00,14.618,1.448,1.914,3.675
values_95,204,135,26,111,91,109,100.00,85.71,64.29,75.00,7.846,1.838,2.242,1.872
values_84,204,135,26,111,91,109,100.00,85.71,64.29,75.00,7.846,1.838,2.242,1.872
values_58,27763,20092,1896,19145,14477,7542,100.00,85.71,71.43,100.00,14.643,1.450,1.918,3.681
values_64,13969,10215,856,7975,6057,38974,100.00,85.71,71.43,100.00,16.319,1.752,2.306,0.358
values_83,8728,6419,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.959,2.083,2.730,0.600
values_94,6558,4821,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.918,2.177,2.845,0.746
values_0,547,375,102,630,493,858,100.00,85.71,64.29,100.00,5.363,0.868,1.110,0.638
values_99,252,174,46,220,177,214,100.00,85.71,64.29,100.00,5.478,1.145,1.424,1.178
values_96,4304,3178,216,1605,1237,3384,100.00,85.71,71.43,100.00,19.926,2.682,3.479,1.272
values_67,204,135,26,111,91,109,100.00,85.71,64.29,75.00,7.846,1.838,2.242,1.872
values_61,26571,19069,1774,17812,13473,7055,100.00,85.71,71.43,100.00,14.978,1.492,1.972,3.766
values_43,16483,11936,1032,9825,7453,4094,100.00,85.71,71.43,100.00,15.972,1.678,2.212,4.026
values_2,1552,1051,262,2026,1557,4810,100.00,85.71,71.43,100.00,5.924,0.766,0.997,0.323
values_54,7271,5271,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.149,2.033,2.660,0.636
values_30,514,353,78,473,371,643,100.00,85.71,71.43,100.00,6.590,1.087,1.385,0.799
values_59,252,174,46,220,177,214,100.00,85.71,64.29,100.00,5.478,1.145,1.424,1.178
values_85,9667,7070,552,4851,3697,18210,100.00,85.71,71.43,100.00,17.513,1.993,2.615,0.531
values_74,31210,22423,2152,21955,16593,8564,100.00,85.71,71.43,100.00,14.503,1.422,1.881,3.644
values_90,3600,2689,174,1232,953,2278,100.00,85.71,71.43,100.00,20.690,2.922,3.778,1.580
values_18,960,674,32,183,145,286,100.00,85.71,64.29,75.00,30.000,5.246,6.621,3.357
values_52,11846,8703,696,6317,4805,27280,100.00,85.71,71.43,100.00,17.020,1.875,2.465,0.434
values_44,1244,924,50,268,213,307,100.00,85.71,71.43,100.00,24.880,4.642,5.840,4.052
values_17,8740,6428,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.984,2.086,2.734,0.601
values_36,16441,11905,1032,9825,7453,4094,100.00,85.71,71.43,100.00,15.931,1.673,2.206,4.016
values_49,19334,13981,1224,11867,8993,4860,100.00,85.71,71.43,100.00,15.796,1.629,2.150,3.978
values_86,34550,24745,2346,24152,18245,9339,100.00,85.71,71.43,100.00,14.727,1.431,1.894,3.700
values_37,2970,2230,136,907,705,1450,100.00,85.71,71.43,100.00,21.838,3.275,4.213,2.048
values_56,17502,12724,1126,10822,8205,4469,100.00,85.71,71.43,100.00,15.544,1.617,2.133,3.916
values_63,7463,5415,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.601,2.086,2.731,0.653
values_35,21773,15825,1432,14101,10677,5690,100.00,85.71,71.43,100.00,15.205,1.544,2.039,3.827
values_97,16469,11926,1032,9825,7453,4094,100.00,85.71,71.43,100.00,15.958,1.676,2.210,4.023
values_75,7319,5307,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.262,2.046,2.678,0.640
values_57,17468,12698,1126,10822,8205,4469,100.00,85.71,71.43,100.00,15.513,1.614,2.129,3.909
values_88,23491,16983,1542,15290,11573,6129,100.00,85.71,71.43,100.00,15.234,1.536,2.030,3.833
values_10,15349,11167,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.294,1.729,2.278,4.110
values_53,559,386,102,630,493,858,100.00,85.71,71.43,100.00,5.480,0.887,1.134,0.652
values_8,23587,16043,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.192,0.889,1.177,2.309
values_39,23575,16033,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.187,0.889,1.177,2.307
values_47,22753,16410,1478,14653,11091,5874,100.00,85.71,71.43,100.00,15.394,1.553,2.051,3.874
values_60,5898,4370,312,2495,1913,6598,100.00,85.71,71.43,100.00,18.904,2.364,3.083,0.894
values_89,19339,13984,1224,11867,8993,4860,100.00,85.71,71.43,100.00,15.800,1.630,2.150,3.979
values_51,21759,15819,1432,14101,10677,5690,100.00,85.71,71.43,100.00,15.195,1.543,2.038,3.824
values_14,23639,16083,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.212,0.891,1.180,2.314
values_28,3630,2717,174,1232,953,2278,100.00,85.71,71.43,100.00,20.862,2.946,3.809,1.594
values_16,13983,10228,856,7975,6057,38974,100.00,85.71,71.43,100.00,16.335,1.753,2.309,0.359
values_34,32448,23379,2286,23432,17705,9099,100.00,85.71,71.43,100.00,14.194,1.385,1.833,3.566
values_82,35376,25386,2424,24957,18853,9650,100.00,85.71,71.43,100.00,14.594,1.417,1.876,3.666
values_46,3630,2717,174,1232,953,2278,100.00,85.71,71.43,100.00,20.862,2.946,3.809,1.594
values_27,15297,11129,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.239,1.723,2.271,4.096
values_20,14047,10272,856,7975,6057,38974,100.00,85.71,71.43,100.00,16.410,1.761,2.319,0.360
values_9,31176,22400,2152,21955,16593,8564,100.00,85.71,71.43,100.00,14.487,1.420,1.879,3.640
values_92,19371,14007,1224,11867,8993,4860,100.00,85.71,71.43,100.00,15.826,1.632,2.154,3.986
values_3,24610,17840,1656,16527,12505,6584,100.00,85.71,71.43,100.00,14.861,1.489,1.968,3.738
values_98,20381,14847,1326,12960,9817,5267,100.00,85.71,71.43,100.00,15.370,1.573,2.076,3.870
values_29,8771,6452,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.047,2.093,2.744,0.603
values_80,252,174,46,220,177,214,100.00,85.71,64.29,100.00,5.478,1.145,1.424,1.178
values_73,10770,7912,622,5560,4233,22438,100.00,85.71,71.43,100.00,17.315,1.937,2.544,0.480
