id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_82,318,233,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.654,0.076,0.099,0.179
values_46,546,401,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.288,0.029,0.040,0.080
values_27,314,228,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.406,0.044,0.059,0.112
values_20,590,433,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.258,0.025,0.035,0.072
values_9,255,192,278,2218,1752,7159,100.00,85.71,71.43,100.00,0.917,0.115,0.146,0.036
values_92,468,343,1266,12371,8954,4566,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.102
values_3,424,311,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.411,0.043,0.059,0.114
values_98,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_29,116,82,102,630,560,986,100.00,85.71,71.43,100.00,1.137,0.184,0.207,0.118
values_80,604,443,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.070
values_73,468,343,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.353,0.036,0.050,0.098
