id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,24018,20232,5333,23608,13872,15422,100.00,94.44,83.33,60.00,4.504,1.017,1.731,1.557
values_33,12139,10229,2579,11277,6835,7653,100.00,94.44,83.33,60.00,4.707,1.076,1.776,1.586
values_15,304,215,105,346,285,290,100.00,94.44,77.78,60.00,2.895,0.879,1.067,1.048
values_93,14976,12711,3177,13941,8261,9279,100.00,94.44,83.33,60.00,4.714,1.074,1.813,1.614
values_24,2001,1592,574,2336,1572,7707,100.00,94.44,83.33,60.00,3.486,0.857,1.273,0.260
values_25,2001,1592,578,2373,1588,7834,100.00,94.44,83.33,60.00,3.462,0.843,1.260,0.255
values_26,2001,1592,573,2333,1568,7668,100.00,94.44,83.33,60.00,3.492,0.858,1.276,0.261
values_48,24018,20234,5309,23391,13821,15353,100.00,94.44,83.33,60.00,4.524,1.027,1.738,1.564
values_71,2759,2241,684,2801,1875,10373,100.00,94.44,83.33,60.00,4.034,0.985,1.471,0.266
values_76,2759,2241,715,2995,1933,10999,100.00,94.44,83.33,60.00,3.859,0.921,1.427,0.251
values_7,26849,22593,6118,27128,15838,17606,100.00,94.44,83.33,60.00,4.389,0.990,1.695,1.525
values_50,31958,27190,6939,30898,17933,19919,100.00,94.44,83.33,60.00,4.606,1.034,1.782,1.604
values_22,2001,1592,588,2452,1598,7921,100.00,94.44,83.33,60.00,3.403,0.816,1.252,0.253
values_4,26846,22590,5976,26347,15592,17258,100.00,94.44,83.33,60.00,4.492,1.019,1.722,1.556
values_32,12140,10232,2545,11032,6752,7548,100.00,94.44,83.33,60.00,4.770,1.100,1.798,1.608
values_77,2759,2241,694,2884,1909,10695,100.00,94.44,83.33,60.00,3.976,0.957,1.445,0.258
values_91,14978,12713,3134,13739,8193,9181,100.00,94.44,83.33,60.00,4.779,1.090,1.828,1.631
values_42,24019,20235,5337,23633,13868,15424,100.00,94.44,83.33,60.00,4.500,1.016,1.732,1.557
values_13,304,215,105,346,285,290,100.00,94.44,77.78,60.00,2.895,0.879,1.067,1.048
values_41,24020,20234,5351,23640,13894,15456,100.00,94.44,83.33,60.00,4.489,1.016,1.729,1.554
values_55,31958,27191,6836,30191,17703,19621,100.00,94.44,83.33,60.00,4.675,1.059,1.805,1.629
values_31,12141,10231,2581,11208,6808,7628,100.00,94.44,83.33,60.00,4.704,1.083,1.783,1.592
values_66,384,268,159,585,437,738,100.00,94.44,77.78,60.00,2.415,0.656,0.879,0.520
values_65,384,268,155,546,422,706,100.00,94.44,83.33,60.00,2.477,0.703,0.910,0.544
values_62,383,267,159,585,437,738,100.00,94.44,77.78,60.00,2.409,0.655,0.876,0.519
values_21,2001,1592,571,2322,1567,7651,100.00,94.44,83.33,60.00,3.504,0.862,1.277,0.262
values_95,14976,12711,3094,13491,8135,9091,100.00,94.44,83.33,60.00,4.840,1.110,1.841,1.647
values_84,6680,5463,1686,7253,4487,42446,100.00,94.44,83.33,60.00,3.962,0.921,1.489,0.157
values_58,32190,27368,6884,30411,17724,19686,100.00,94.44,83.33,60.00,4.676,1.058,1.816,1.635
values_64,384,268,153,535,421,701,100.00,94.44,83.33,60.00,2.510,0.718,0.912,0.548
values_83,6680,5463,1686,7271,4495,42440,100.00,94.44,83.33,60.00,3.962,0.919,1.486,0.157
values_94,14976,12711,3139,13830,8261,9241,100.00,94.44,83.33,60.00,4.771,1.083,1.813,1.621
values_0,26849,22593,6069,26812,15726,17464,100.00,94.44,83.33,60.00,4.424,1.001,1.707,1.537
values_99,14976,12711,3153,13831,8220,9222,100.00,94.44,83.33,60.00,4.750,1.083,1.822,1.624
values_96,14978,12713,3116,13628,8164,9138,100.00,94.44,83.33,60.00,4.807,1.099,1.835,1.639
values_67,384,268,156,569,433,727,100.00,94.44,80.56,60.00,2.462,0.675,0.887,0.528
values_61,384,268,152,530,418,695,100.00,94.44,83.33,60.00,2.526,0.725,0.919,0.553
values_43,24018,20232,5393,23867,13926,15526,100.00,94.44,83.33,60.00,4.454,1.006,1.725,1.547
values_2,26847,22593,5999,26455,15615,17303,100.00,94.44,83.33,60.00,4.475,1.015,1.719,1.552
values_54,31956,27188,6751,29887,17665,19505,100.00,94.44,83.33,60.00,4.734,1.069,1.809,1.638
values_30,12141,10231,2600,11274,6796,7638,100.00,94.44,83.33,60.00,4.670,1.077,1.786,1.590
values_59,31956,27188,6800,30159,17721,19603,100.00,94.44,83.33,60.00,4.699,1.060,1.803,1.630
values_85,6680,5463,1676,7221,4483,42168,100.00,94.44,83.33,60.00,3.986,0.925,1.490,0.158
values_74,2759,2241,692,2877,1906,10642,100.00,94.44,83.33,60.00,3.987,0.959,1.448,0.259
values_90,14978,12713,3141,13810,8221,9213,100.00,94.44,83.33,60.00,4.769,1.085,1.822,1.626
values_18,300,212,102,330,281,286,100.00,94.44,77.78,60.00,2.941,0.909,1.068,1.049
values_52,32440,27556,6831,30210,17692,19606,100.00,94.44,83.33,60.00,4.749,1.074,1.834,1.655
values_44,24018,20232,5331,23507,13848,15396,100.00,94.44,83.33,60.00,4.505,1.022,1.734,1.560
values_17,304,215,105,346,285,290,100.00,94.44,77.78,60.00,2.895,0.879,1.067,1.048
values_36,12141,10231,2567,11163,6784,7598,100.00,94.44,83.33,60.00,4.730,1.088,1.790,1.598
values_49,24018,20232,5285,23276,13752,15274,100.00,94.44,83.33,60.00,4.545,1.032,1.747,1.572
values_86,6682,5465,1709,7391,4521,43002,100.00,94.44,83.33,60.00,3.910,0.904,1.478,0.155
values_37,12141,10231,2570,11202,6789,7607,100.00,94.44,83.33,60.00,4.724,1.084,1.788,1.596
values_56,31958,27190,6792,30032,17651,19535,100.00,94.44,83.33,60.00,4.705,1.064,1.811,1.636
values_63,384,268,156,569,433,727,100.00,94.44,80.56,60.00,2.462,0.675,0.887,0.528
values_35,12139,10229,2595,11306,6817,7653,100.00,94.44,83.33,60.00,4.678,1.074,1.781,1.586
values_97,14978,12713,3059,13311,8091,9021,100.00,94.44,83.33,60.00,4.896,1.125,1.851,1.660
values_75,2759,2241,704,2918,1912,10789,100.00,94.44,83.33,60.00,3.919,0.946,1.443,0.256
values_57,31958,27190,6819,30142,17678,19584,100.00,94.44,83.33,60.00,4.687,1.060,1.808,1.632
values_88,6685,5469,1707,7420,4534,42901,100.00,94.44,83.33,60.00,3.916,0.901,1.474,0.156
values_10,304,215,102,330,281,286,100.00,94.44,77.78,60.00,2.980,0.921,1.082,1.063
values_53,31956,27188,6744,29700,17566,19414,100.00,94.44,83.33,60.00,4.738,1.076,1.819,1.646
values_8,26846,22592,6038,26695,15711,17421,100.00,94.44,83.33,60.00,4.446,1.006,1.709,1.541
values_39,12139,10229,2571,11150,6765,7585,100.00,94.44,83.33,60.00,4.722,1.089,1.794,1.600
values_47,24020,20234,5294,23395,13810,15332,100.00,94.44,83.33,60.00,4.537,1.027,1.739,1.567
values_60,384,268,153,535,421,701,100.00,94.44,83.33,60.00,2.510,0.718,0.912,0.548
values_89,6680,5463,1698,7357,4517,42680,100.00,94.44,83.33,60.00,3.934,0.908,1.479,0.157
values_51,31958,27190,6798,29981,17628,19518,100.00,94.44,83.33,60.00,4.701,1.066,1.813,1.637
values_14,304,215,102,330,281,286,100.00,94.44,77.78,60.00,2.980,0.921,1.082,1.063
values_28,2002,1595,595,2463,1605,8040,100.00,94.44,83.33,60.00,3.365,0.813,1.247,0.249
values_16,304,215,105,346,285,290,100.00,94.44,77.78,60.00,2.895,0.879,1.067,1.048
values_34,12139,10229,2587,11281,6816,7646,100.00,94.44,83.33,60.00,4.692,1.076,1.781,1.588
values_82,6679,5462,1697,7294,4483,42622,100.00,94.44,83.33,60.00,3.936,0.916,1.490,0.157
values_46,24020,20234,5239,23006,13681,15167,100.00,94.44,83.33,60.00,4.585,1.044,1.756,1.584
values_27,2001,1592,592,2447,1601,7999,100.00,94.44,83.33,60.00,3.380,0.818,1.250,0.250
values_20,2001,1591,588,2410,1585,7872,100.00,94.44,83.33,60.00,3.403,0.830,1.262,0.254
values_9,26846,22590,6060,26790,15727,17455,100.00,94.44,83.33,60.00,4.430,1.002,1.707,1.538
values_92,14977,12714,3143,13837,8240,9230,100.00,94.44,83.33,60.00,4.765,1.082,1.818,1.623
values_3,26846,22590,6083,26882,15724,17474,100.00,94.44,83.33,60.00,4.413,0.999,1.707,1.536
values_98,14993,12712,3124,13723,8207,9183,100.00,94.44,83.33,60.00,4.799,1.093,1.827,1.633
values_29,2001,1592,580,2404,1596,7883,100.00,94.44,83.33,60.00,3.450,0.832,1.254,0.254
values_80,6682,5465,1695,7318,4512,42727,100.00,94.44,83.33,60.00,3.942,0.913,1.481,0.156
values_73,2759,2241,683,2839,1889,10419,100.00,94.44,83.33,60.00,4.040,0.972,1.461,0.265
