id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4434,1630,86.7,87.7,59.7,18.38,18.38,0.00,161,414,390,644,100.00,83.33,58.33,100.00,27.540,10.710,11.369,6.885
values_22,4377,1587,86.4,87.3,59.7,18.13,18.13,0.00,147,372,341,560,100.00,83.33,58.33,100.00,29.776,11.766,12.836,7.816
values_4,4352,1572,86.3,87.3,59.7,18.06,18.06,0.00,141,354,320,524,100.00,83.33,58.33,100.00,30.865,12.294,13.600,8.305
values_32,4414,1612,86.6,87.5,59.7,18.26,18.26,0.00,171,416,349,564,100.00,83.33,58.33,100.00,25.813,10.611,12.648,7.826
values_77,4423,1619,86.6,87.6,59.7,18.30,18.30,0.00,173,422,356,576,100.00,83.33,58.33,100.00,25.566,10.481,12.424,7.679
values_91,4380,1602,86.6,87.6,59.7,18.29,18.29,0.00,167,404,335,540,100.00,83.33,58.33,100.00,26.228,10.842,13.075,8.111
values_42,4892,1974,88.9,89.8,59.7,20.18,20.18,0.00,263,748,823,1396,100.00,83.33,58.33,100.00,18.601,6.540,5.944,3.504
values_13,4488,1659,86.9,87.9,59.7,18.48,18.48,0.00,183,459,410,671,100.00,83.33,58.33,100.00,24.525,9.778,10.946,6.689
values_41,4411,1617,86.7,87.6,59.7,18.33,18.33,0.00,157,402,376,620,100.00,83.33,58.33,100.00,28.096,10.973,11.731,7.115
values_55,4291,1566,86.5,87.6,59.7,18.25,18.25,0.00,151,363,298,479,100.00,83.33,58.33,100.00,28.417,11.821,14.399,8.958
values_31,4669,1805,87.9,88.9,59.7,19.33,19.33,0.00,221,594,600,1004,100.00,83.33,58.33,100.00,21.127,7.860,7.782,4.650
values_66,4400,1595,86.4,87.4,59.7,18.12,18.12,0.00,161,393,333,539,100.00,83.33,58.33,100.00,27.329,11.196,13.213,8.163
values_65,4584,1741,87.5,88.5,59.7,18.99,18.99,0.00,203,533,518,861,100.00,83.33,58.33,100.00,22.581,8.600,8.849,5.324
values_62,4584,1741,87.5,88.5,59.7,18.99,18.99,0.00,203,533,518,861,100.00,83.33,58.33,100.00,22.581,8.600,8.849,5.324
values_21,4495,1672,87.0,88.0,59.7,18.60,18.60,0.00,195,481,414,673,100.00,83.33,58.33,100.00,23.051,9.345,10.857,6.679
values_95,4419,1618,86.6,87.6,59.7,18.31,18.31,0.00,161,407,371,609,100.00,83.33,58.33,100.00,27.447,10.857,11.911,7.256
values_84,4340,1559,86.1,87.1,59.7,17.96,17.96,0.00,141,347,301,489,100.00,83.33,58.33,100.00,30.780,12.507,14.419,8.875
values_58,4612,1764,87.7,88.6,59.7,19.12,19.12,0.00,199,542,561,942,100.00,83.33,58.33,100.00,23.176,8.509,8.221,4.896
values_64,4430,1624,86.7,87.6,59.7,18.33,18.33,0.00,175,428,363,588,100.00,83.33,58.33,100.00,25.314,10.350,12.204,7.534
values_83,4510,1687,87.1,88.1,59.7,18.70,18.70,0.00,177,469,465,775,100.00,83.33,58.33,100.00,25.480,9.616,9.699,5.819
values_94,4400,1596,86.5,87.5,59.7,18.14,18.14,0.00,165,398,328,528,100.00,83.33,58.33,100.00,26.667,11.055,13.415,8.333
values_0,5019,2071,89.5,90.3,59.7,20.63,20.63,0.00,303,854,925,1566,100.00,83.33,58.33,100.00,16.564,5.877,5.426,3.205
values_99,4500,1683,87.2,88.1,59.7,18.70,18.70,0.00,175,463,458,763,100.00,83.33,58.33,100.00,25.714,9.719,9.825,5.898
values_96,4439,1631,86.7,87.7,59.7,18.37,18.37,0.00,177,434,370,600,100.00,83.33,58.33,100.00,25.079,10.228,11.997,7.398
values_67,4286,1542,86.2,87.2,59.7,17.99,17.99,0.00,131,324,285,464,100.00,83.33,58.33,100.00,32.718,13.228,15.039,9.237
values_61,4312,1535,85.9,86.9,59.7,17.80,17.80,0.00,133,323,273,441,100.00,83.33,58.33,100.00,32.421,13.350,15.795,9.778
values_43,4278,1518,85.9,86.9,59.7,17.74,17.74,0.00,123,300,257,416,100.00,83.33,58.33,100.00,34.780,14.260,16.646,10.284
values_2,4278,1506,85.7,86.7,59.7,17.60,17.60,0.00,123,293,238,381,100.00,83.33,58.33,100.00,34.780,14.601,17.975,11.228
values_54,4733,1852,88.2,89.2,59.7,19.56,19.56,0.00,241,647,651,1089,100.00,83.33,58.33,100.00,19.639,7.315,7.270,4.346
values_30,4453,1642,86.8,87.8,59.7,18.44,18.44,0.00,177,441,389,635,100.00,83.33,58.33,100.00,25.158,10.098,11.447,7.013
values_59,4437,1630,86.7,87.7,59.7,18.37,18.37,0.00,173,429,375,611,100.00,83.33,58.33,100.00,25.647,10.343,11.832,7.262
values_85,4622,1770,87.7,88.7,59.7,19.15,19.15,0.00,209,558,558,932,100.00,83.33,58.33,100.00,22.115,8.283,8.283,4.959
values_74,4488,1671,87.1,88.0,59.7,18.62,18.62,0.00,179,461,434,717,100.00,83.33,58.33,100.00,25.073,9.735,10.341,6.259
values_90,4872,1957,88.9,89.7,59.7,20.08,20.08,0.00,269,745,787,1327,100.00,83.33,58.33,100.00,18.112,6.540,6.191,3.671
values_18,4445,1636,86.7,87.7,59.7,18.40,18.40,0.00,175,435,382,623,100.00,83.33,58.33,100.00,25.400,10.218,11.636,7.135
values_52,4331,1566,86.3,87.3,59.7,18.08,18.08,0.00,151,363,298,479,100.00,83.33,58.33,100.00,28.682,11.931,14.534,9.042
values_44,4321,1566,86.4,87.4,59.7,18.12,18.12,0.00,151,363,298,479,100.00,83.33,58.33,100.00,28.616,11.904,14.500,9.021
values_17,4521,1694,87.2,88.1,59.7,18.73,18.73,0.00,187,485,462,765,100.00,83.33,58.33,100.00,24.176,9.322,9.786,5.910
values_36,4576,1735,87.5,88.4,59.7,18.96,18.96,0.00,201,527,511,849,100.00,83.33,58.33,100.00,22.766,8.683,8.955,5.390
values_49,4400,1594,86.4,87.4,59.7,18.11,18.11,0.00,145,373,353,583,100.00,83.33,58.33,100.00,30.345,11.796,12.465,7.547
values_86,4400,1601,86.5,87.5,59.7,18.19,18.19,0.00,163,399,340,551,100.00,83.33,58.33,100.00,26.994,11.028,12.941,7.985
values_37,4415,1613,86.6,87.5,59.7,18.27,18.27,0.00,171,416,349,564,100.00,83.33,58.33,100.00,25.819,10.613,12.650,7.828
values_56,4411,1612,86.6,87.5,59.7,18.27,18.27,0.00,159,401,364,597,100.00,83.33,58.33,100.00,27.742,11.000,12.118,7.389
values_63,4287,1542,86.2,87.2,59.7,17.98,17.98,0.00,135,329,280,453,100.00,83.33,58.33,100.00,31.756,13.030,15.311,9.464
values_35,4502,1677,87.1,88.0,59.7,18.63,18.63,0.00,197,487,421,685,100.00,83.33,58.33,100.00,22.853,9.244,10.694,6.572
values_97,30008,20709,98.9,99.0,59.7,34.51,34.51,0.00,6637,19877,23151,39675,100.00,83.33,58.33,100.00,4.521,1.510,1.296,0.756
values_75,4372,1602,86.7,87.6,59.7,18.32,18.32,0.00,175,414,325,518,100.00,83.33,58.33,100.00,24.983,10.560,13.452,8.440
values_57,4373,1583,86.3,87.3,59.7,18.10,18.10,0.00,153,376,324,526,100.00,83.33,58.33,100.00,28.582,11.630,13.497,8.314
values_88,4371,1583,86.3,87.3,59.7,18.11,18.11,0.00,145,366,334,548,100.00,83.33,58.33,100.00,30.145,11.943,13.087,7.976
values_10,5544,2446,91.0,91.8,59.7,22.06,22.06,0.00,447,1258,1353,2290,100.00,83.33,58.33,100.00,12.403,4.407,4.098,2.421
values_53,4336,1590,86.7,87.7,59.7,18.33,18.33,0.00,171,402,311,494,100.00,83.33,58.33,100.00,25.357,10.786,13.942,8.777
values_8,4646,1787,87.8,88.8,59.7,19.23,19.23,0.00,219,581,574,957,100.00,83.33,58.33,100.00,21.215,7.997,8.094,4.855
values_39,4400,1599,86.5,87.4,59.7,18.17,18.17,0.00,147,379,360,595,100.00,83.33,58.33,100.00,29.932,11.609,12.222,7.395
values_47,4360,1577,86.3,87.3,59.7,18.08,18.08,0.00,155,375,312,503,100.00,83.33,58.33,100.00,28.129,11.627,13.974,8.668
values_60,4400,1595,86.4,87.4,59.7,18.12,18.12,0.00,165,398,328,528,100.00,83.33,58.33,100.00,26.667,11.055,13.415,8.333
values_89,4365,1577,86.3,87.3,59.7,18.06,18.06,0.00,151,370,317,514,100.00,83.33,58.33,100.00,28.907,11.797,13.770,8.492
values_51,4422,1618,86.6,87.6,59.7,18.29,18.29,0.00,173,422,356,576,100.00,83.33,58.33,100.00,25.561,10.479,12.421,7.677
values_14,4447,1642,86.9,87.8,59.7,18.46,18.46,0.00,169,431,399,657,100.00,83.33,58.33,100.00,26.314,10.318,11.145,6.769
values_28,4536,1706,87.3,88.2,59.7,18.81,18.81,0.00,187,492,481,800,100.00,83.33,58.33,100.00,24.257,9.220,9.430,5.670
values_16,4318,1578,86.6,87.6,59.7,18.27,18.27,0.00,159,380,307,492,100.00,83.33,58.33,100.00,27.157,11.363,14.065,8.776
values_34,4412,1612,86.6,87.5,59.7,18.27,18.27,0.00,163,406,359,586,100.00,83.33,58.33,100.00,27.067,10.867,12.290,7.529
values_82,4542,1711,87.3,88.3,59.7,18.84,18.84,0.00,185,493,493,823,100.00,83.33,58.33,100.00,24.551,9.213,9.213,5.519
values_46,4414,1618,86.7,87.6,59.7,18.33,18.33,0.00,165,412,366,598,100.00,83.33,58.33,100.00,26.752,10.714,12.060,7.381
values_27,4667,1794,87.9,88.8,59.7,19.22,19.22,0.00,225,592,576,958,100.00,83.33,58.33,100.00,20.742,7.883,8.102,4.872
values_20,4555,1718,87.4,88.3,59.7,18.86,18.86,0.00,203,519,480,791,100.00,83.33,58.33,100.00,22.438,8.776,9.490,5.759
values_9,4417,1623,86.7,87.7,59.7,18.37,18.37,0.00,143,388,403,676,100.00,83.33,58.33,100.00,30.888,11.384,10.960,6.534
values_92,4400,1595,86.5,87.5,59.7,18.12,18.12,0.00,153,383,343,561,100.00,83.33,58.33,100.00,28.758,11.488,12.828,7.843
values_3,4346,1567,86.2,87.2,59.7,18.03,18.03,0.00,143,353,308,501,100.00,83.33,58.33,100.00,30.392,12.312,14.110,8.675
values_98,4491,1671,87.0,88.0,59.7,18.60,18.60,0.00,183,466,429,706,100.00,83.33,58.33,100.00,24.541,9.637,10.469,6.361
values_29,4591,1747,87.6,88.5,59.7,19.03,19.03,0.00,201,534,530,884,100.00,83.33,58.33,100.00,22.841,8.597,8.662,5.193
values_80,4630,1776,87.8,88.7,59.7,19.18,19.18,0.00,211,564,565,944,100.00,83.33,58.33,100.00,21.943,8.209,8.195,4.905
values_73,4705,1836,88.2,89.1,59.7,19.51,19.51,0.00,227,619,640,1075,100.00,83.33,58.33,100.00,20.727,7.601,7.352,4.377
