id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,249,152,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_21,5659,3855,112,388,458,450,100.00,100.00,100.00,100.00,50.527,14.585,12.356,12.576
values_95,61334,43815,1119,4486,5414,5065,100.00,100.00,100.00,100.00,54.811,13.672,11.329,12.109
values_84,2478,1670,57,174,202,203,100.00,100.00,100.00,100.00,43.474,14.241,12.267,12.207
values_58,1050,694,28,74,84,96,100.00,100.00,100.00,100.00,37.500,14.189,12.500,10.938
values_64,7004,4787,137,480,568,555,100.00,100.00,100.00,100.00,51.124,14.592,12.331,12.620
values_83,50066,35714,930,3676,4430,4156,100.00,100.00,100.00,100.00,53.834,13.620,11.302,12.047
values_94,7010,4789,139,482,570,557,100.00,100.00,100.00,100.00,50.432,14.544,12.298,12.585
values_0,4465,3036,93,309,363,359,100.00,100.00,100.00,100.00,48.011,14.450,12.300,12.437
values_99,9178,6457,194,692,822,796,100.00,100.00,100.00,100.00,47.309,13.263,11.165,11.530
values_96,14353,10145,288,1071,1279,1226,100.00,100.00,100.00,100.00,49.837,13.401,11.222,11.707
values_67,33739,24026,626,2477,2981,2812,100.00,100.00,100.00,100.00,53.896,13.621,11.318,11.998
values_61,61301,43828,1108,4475,5403,5054,100.00,100.00,100.00,100.00,55.326,13.699,11.346,12.129
values_43,9166,6449,190,688,818,792,100.00,100.00,100.00,100.00,48.242,13.323,11.205,11.573
values_2,61292,43749,1105,4472,5400,5051,100.00,100.00,100.00,100.00,55.468,13.706,11.350,12.135
values_54,5659,3863,112,388,458,450,100.00,100.00,100.00,100.00,50.527,14.585,12.356,12.576
values_30,46519,33162,856,3409,4109,3858,100.00,100.00,100.00,100.00,54.345,13.646,11.321,12.058
values_59,1693,1131,41,119,137,139,100.00,100.00,100.00,100.00,41.293,14.227,12.358,12.180
values_85,8116,5703,166,583,691,672,100.00,100.00,100.00,100.00,48.892,13.921,11.745,12.077
values_74,1044,689,26,72,82,94,100.00,100.00,83.33,100.00,40.154,14.500,12.732,11.106
values_90,249,151,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_18,46546,33185,865,3418,4118,3867,100.00,100.00,100.00,100.00,53.810,13.618,11.303,12.037
values_52,1690,1130,40,118,136,138,100.00,100.00,100.00,100.00,42.250,14.322,12.426,12.246
values_44,25537,18150,491,1889,2267,2149,100.00,100.00,100.00,100.00,52.010,13.519,11.265,11.883
values_17,9178,6464,194,692,822,796,100.00,100.00,100.00,100.00,47.309,13.263,11.165,11.530
values_36,28156,20029,538,2080,2498,2364,100.00,100.00,100.00,100.00,52.335,13.537,11.271,11.910
values_49,1047,691,27,73,83,95,100.00,100.00,100.00,100.00,38.778,14.342,12.614,11.021
values_86,36802,26219,700,2716,3266,3078,100.00,100.00,100.00,100.00,52.574,13.550,11.268,11.956
values_37,25531,18137,489,1887,2265,2147,100.00,100.00,100.00,100.00,52.211,13.530,11.272,11.891
values_56,1044,689,26,72,82,94,100.00,100.00,83.33,100.00,40.154,14.500,12.732,11.106
values_63,36778,26188,692,2708,3258,3070,100.00,100.00,100.00,100.00,53.147,13.581,11.289,11.980
values_35,2475,1672,56,173,201,202,100.00,100.00,100.00,100.00,44.196,14.306,12.313,12.252
values_97,25525,18138,487,1885,2263,2145,100.00,100.00,100.00,100.00,52.413,13.541,11.279,11.900
values_75,20671,14656,400,1531,1835,1746,100.00,100.00,100.00,100.00,51.678,13.502,11.265,11.839
values_57,7007,4789,138,481,569,556,100.00,100.00,100.00,100.00,50.775,14.568,12.315,12.603
values_88,249,152,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_10,50030,35693,918,3664,4418,4144,100.00,100.00,100.00,100.00,54.499,13.654,11.324,12.073
values_53,69499,49655,1261,5077,6131,5727,100.00,100.00,100.00,100.00,55.114,13.689,11.336,12.135
values_8,12481,8813,248,929,1109,1066,100.00,100.00,100.00,100.00,50.327,13.435,11.254,11.708
values_39,249,152,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_47,9175,6460,193,691,821,795,100.00,100.00,100.00,100.00,47.539,13.278,11.175,11.541
values_60,23051,16366,448,1709,2049,1946,100.00,100.00,100.00,100.00,51.453,13.488,11.250,11.845
values_89,69499,49686,1261,5077,6131,5727,100.00,100.00,100.00,100.00,55.114,13.689,11.336,12.135
values_51,43183,30780,812,3179,3827,3598,100.00,100.00,100.00,100.00,53.181,13.584,11.284,12.002
values_14,1044,689,26,72,82,94,100.00,100.00,83.33,100.00,40.154,14.500,12.732,11.106
values_28,39914,28430,750,2938,3536,3328,100.00,100.00,100.00,100.00,53.219,13.585,11.288,11.993
values_16,249,153,16,37,41,23,100.00,100.00,83.33,100.00,15.562,6.730,6.073,10.826
values_34,53641,38273,973,3919,4729,4431,100.00,100.00,100.00,100.00,55.129,13.687,11.343,12.106
values_82,57439,40998,1050,4203,5071,4748,100.00,100.00,100.00,100.00,54.704,13.666,11.327,12.098
values_46,8116,5697,166,583,691,672,100.00,100.00,100.00,100.00,48.892,13.921,11.745,12.077
values_27,23054,16373,449,1710,2050,1947,100.00,100.00,100.00,100.00,51.345,13.482,11.246,11.841
values_20,30893,21987,584,2277,2737,2586,100.00,100.00,100.00,100.00,52.899,13.567,11.287,11.946
values_9,65341,46738,1185,4773,5763,5387,100.00,100.00,100.00,100.00,55.140,13.690,11.338,12.129
values_92,46546,33216,865,3418,4118,3867,100.00,100.00,100.00,100.00,53.810,13.618,11.303,12.037
values_3,20695,14687,408,1539,1843,1754,100.00,100.00,100.00,100.00,50.723,13.447,11.229,11.799
values_98,18430,13069,358,1366,1636,1560,100.00,100.00,100.00,100.00,51.480,13.492,11.265,11.814
values_29,36778,26188,692,2708,3258,3070,100.00,100.00,100.00,100.00,53.147,13.581,11.289,11.980
values_80,20692,14692,407,1538,1842,1753,100.00,100.00,100.00,100.00,50.840,13.454,11.233,11.804
values_73,8107,5691,163,580,688,669,100.00,100.00,100.00,100.00,49.736,13.978,11.783,12.118
