id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,129,105,145,348,379,623,100.00,100.00,91.67,100.00,0.890,0.371,0.340,0.207
values_76,129,105,145,348,379,623,100.00,100.00,83.33,100.00,0.890,0.371,0.340,0.207
values_7,129,105,145,348,379,623,100.00,100.00,83.33,100.00,0.890,0.371,0.340,0.207
values_50,134,110,149,364,399,663,100.00,100.00,91.67,100.00,0.899,0.368,0.336,0.202
values_22,134,110,151,372,409,683,100.00,100.00,91.67,100.00,0.887,0.360,0.328,0.196
values_4,129,105,136,327,351,569,100.00,100.00,91.67,100.00,0.949,0.394,0.368,0.227
values_32,95,77,68,169,171,263,100.00,100.00,83.33,100.00,1.397,0.562,0.556,0.361
values_77,129,105,145,348,379,623,100.00,100.00,91.67,100.00,0.890,0.371,0.340,0.207
values_91,132,110,138,335,361,589,100.00,100.00,83.33,100.00,0.957,0.394,0.366,0.224
values_42,127,105,116,274,297,484,100.00,100.00,91.67,100.00,1.095,0.464,0.428,0.262
values_13,108,86,84,206,205,308,100.00,100.00,83.33,100.00,1.286,0.524,0.527,0.351
values_41,127,105,127,306,323,515,100.00,100.00,91.67,100.00,1.000,0.415,0.393,0.247
values_55,134,110,149,364,399,663,100.00,100.00,91.67,100.00,0.899,0.368,0.336,0.202
values_31,95,77,68,169,171,263,100.00,100.00,83.33,100.00,1.397,0.562,0.556,0.361
values_66,132,110,147,356,389,643,100.00,100.00,91.67,100.00,0.898,0.371,0.339,0.205
values_65,132,110,147,356,389,643,100.00,100.00,91.67,100.00,0.898,0.371,0.339,0.205
values_62,132,110,127,303,335,558,100.00,100.00,83.33,100.00,1.039,0.436,0.394,0.237
values_21,134,110,151,372,409,683,100.00,100.00,91.67,100.00,0.887,0.360,0.328,0.196
values_95,132,110,138,335,361,589,100.00,100.00,83.33,100.00,0.957,0.394,0.366,0.224
values_84,124,100,114,266,287,464,100.00,100.00,91.67,100.00,1.088,0.466,0.432,0.267
values_58,134,110,127,303,335,558,100.00,100.00,83.33,100.00,1.055,0.442,0.400,0.240
values_64,132,110,138,335,361,589,100.00,100.00,91.67,100.00,0.957,0.394,0.366,0.224
values_83,124,100,125,298,313,495,100.00,100.00,83.33,100.00,0.992,0.416,0.396,0.251
values_94,132,110,138,335,361,589,100.00,100.00,91.67,100.00,0.957,0.394,0.366,0.224
values_0,129,105,145,348,379,623,100.00,100.00,91.67,100.00,0.890,0.371,0.340,0.207
values_99,132,110,127,303,335,558,100.00,100.00,83.33,100.00,1.039,0.436,0.394,0.237
values_96,132,110,138,335,361,589,100.00,100.00,83.33,100.00,0.957,0.394,0.366,0.224
values_67,132,110,147,356,389,643,100.00,100.00,83.33,100.00,0.898,0.371,0.339,0.205
values_61,132,110,147,356,389,643,100.00,100.00,91.67,100.00,0.898,0.371,0.339,0.205
values_43,127,105,127,306,323,515,100.00,100.00,83.33,100.00,1.000,0.415,0.393,0.247
values_2,129,105,125,295,325,538,100.00,100.00,83.33,100.00,1.032,0.437,0.397,0.240
values_54,134,110,149,364,399,663,100.00,100.00,91.67,100.00,0.899,0.368,0.336,0.202
values_30,95,77,68,169,171,263,100.00,100.00,83.33,100.00,1.397,0.562,0.556,0.361
values_59,134,110,127,303,335,558,100.00,100.00,83.33,100.00,1.055,0.442,0.400,0.240
values_85,124,100,125,298,313,495,100.00,100.00,83.33,100.00,0.992,0.416,0.396,0.251
values_74,129,105,136,327,351,569,100.00,100.00,91.67,100.00,0.949,0.394,0.368,0.227
values_90,132,110,127,303,335,558,100.00,100.00,91.67,100.00,1.039,0.436,0.394,0.237
values_18,108,86,73,174,179,277,100.00,100.00,83.33,100.00,1.479,0.621,0.603,0.390
values_52,134,110,127,303,335,558,100.00,100.00,83.33,100.00,1.055,0.442,0.400,0.240
values_44,127,105,116,274,297,484,100.00,100.00,91.67,100.00,1.095,0.464,0.428,0.262
values_17,108,86,84,206,205,308,100.00,100.00,83.33,100.00,1.286,0.524,0.527,0.351
values_36,95,77,68,169,171,263,100.00,100.00,83.33,100.00,1.397,0.562,0.556,0.361
values_49,127,105,116,274,297,484,100.00,100.00,83.33,100.00,1.095,0.464,0.428,0.262
values_86,124,100,120,293,305,481,100.00,100.00,91.67,100.00,1.033,0.423,0.407,0.258
values_37,95,77,68,169,171,263,100.00,100.00,83.33,100.00,1.397,0.562,0.556,0.361
values_56,134,110,149,364,399,663,100.00,100.00,83.33,100.00,0.899,0.368,0.336,0.202
values_63,132,110,147,356,389,643,100.00,100.00,91.67,100.00,0.898,0.371,0.339,0.205
values_35,95,77,68,169,171,263,100.00,100.00,83.33,100.00,1.397,0.562,0.556,0.361
values_97,132,110,138,335,361,589,100.00,100.00,83.33,100.00,0.957,0.394,0.366,0.224
values_75,129,105,145,348,379,623,100.00,100.00,91.67,100.00,0.890,0.371,0.340,0.207
values_57,134,110,149,364,399,663,100.00,100.00,91.67,100.00,0.899,0.368,0.336,0.202
values_88,124,100,109,261,279,450,100.00,100.00,83.33,100.00,1.138,0.475,0.444,0.276
values_10,108,86,73,174,179,277,100.00,100.00,91.67,100.00,1.479,0.621,0.603,0.390
values_53,134,110,149,364,399,663,100.00,100.00,83.33,100.00,0.899,0.368,0.336,0.202
values_8,129,105,125,295,325,538,100.00,100.00,83.33,100.00,1.032,0.437,0.397,0.240
values_39,95,77,68,169,171,263,100.00,100.00,83.33,100.00,1.397,0.562,0.556,0.361
values_47,127,105,127,306,323,515,100.00,100.00,91.67,100.00,1.000,0.415,0.393,0.247
values_60,132,110,86,197,233,405,100.00,100.00,83.33,100.00,1.535,0.670,0.567,0.326
values_89,124,100,109,261,279,450,100.00,100.00,83.33,100.00,1.138,0.475,0.444,0.276
values_51,134,110,149,364,399,663,100.00,100.00,91.67,100.00,0.899,0.368,0.336,0.202
values_14,108,86,84,206,205,308,100.00,100.00,91.67,100.00,1.286,0.524,0.527,0.351
values_28,134,110,127,303,335,558,100.00,100.00,83.33,100.00,1.055,0.442,0.400,0.240
values_16,108,86,84,206,205,308,100.00,100.00,83.33,100.00,1.286,0.524,0.527,0.351
values_34,95,77,68,169,171,263,100.00,100.00,75.00,100.00,1.397,0.562,0.556,0.361
values_82,124,100,109,261,279,450,100.00,100.00,83.33,100.00,1.138,0.475,0.444,0.276
values_46,127,105,127,306,323,515,100.00,100.00,91.67,100.00,1.000,0.415,0.393,0.247
values_27,134,110,151,372,409,683,100.00,100.00,91.67,100.00,0.887,0.360,0.328,0.196
values_20,134,110,151,372,409,683,100.00,100.00,91.67,100.00,0.887,0.360,0.328,0.196
values_9,129,105,125,295,325,538,100.00,100.00,83.33,100.00,1.032,0.437,0.397,0.240
values_92,132,110,127,303,335,558,100.00,100.00,83.33,100.00,1.039,0.436,0.394,0.237
values_3,129,105,145,348,379,623,100.00,100.00,91.67,100.00,0.890,0.371,0.340,0.207
values_98,132,110,127,303,335,558,100.00,100.00,91.67,100.00,1.039,0.436,0.394,0.237
values_29,134,110,127,303,335,558,100.00,100.00,83.33,100.00,1.055,0.442,0.400,0.240
values_80,124,100,120,293,305,481,100.00,100.00,91.67,100.00,1.033,0.423,0.407,0.258
values_73,129,105,125,295,325,538,100.00,100.00,91.67,100.00,1.032,0.437,0.397,0.240
