id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,7623,5461,873,3552,2881,2711,100.00,100.00,100.00,100.00,8.732,2.146,2.646,2.812
values_57,1970,1374,273,1015,808,1196,100.00,100.00,100.00,100.00,7.216,1.941,2.438,1.647
values_88,7639,5472,873,3563,2890,2716,100.00,100.00,100.00,100.00,8.750,2.144,2.643,2.813
values_10,781,542,129,445,349,434,100.00,100.00,100.00,100.00,6.054,1.755,2.238,1.800
values_53,16311,11616,1653,6936,5669,5244,100.00,100.00,100.00,100.00,9.868,2.352,2.877,3.110
values_8,10830,7778,1173,4863,3963,3683,100.00,100.00,100.00,100.00,9.233,2.227,2.733,2.941
values_39,3953,2732,537,2108,1698,3154,100.00,100.00,100.00,100.00,7.361,1.875,2.328,1.253
values_47,1588,1108,225,821,652,923,100.00,100.00,100.00,100.00,7.058,1.934,2.436,1.720
values_60,12845,9205,1353,5653,4614,4278,100.00,100.00,100.00,100.00,9.494,2.272,2.784,3.003
values_89,4856,3349,645,2558,2065,4173,100.00,100.00,100.00,100.00,7.529,1.898,2.352,1.164
values_51,520,352,87,287,225,260,100.00,100.00,100.00,100.00,5.977,1.812,2.311,2.000
values_14,3939,2721,537,2097,1689,3239,100.00,100.00,100.00,100.00,7.335,1.878,2.332,1.216
values_28,13514,9672,1413,5909,4825,4469,100.00,100.00,100.00,100.00,9.564,2.287,2.801,3.024
values_16,13497,9660,1413,5876,4798,4444,100.00,100.00,100.00,100.00,9.552,2.297,2.813,3.037
values_34,518,350,87,276,216,264,100.00,100.00,81.25,100.00,5.954,1.877,2.398,1.962
values_82,14212,10163,1473,6155,5027,4654,100.00,100.00,100.00,100.00,9.648,2.309,2.827,3.054
values_46,14914,10650,1533,6422,5247,4853,100.00,100.00,100.00,100.00,9.729,2.322,2.842,3.073
values_27,16307,11609,1653,6969,5696,5262,100.00,100.00,100.00,100.00,9.865,2.340,2.863,3.099
values_20,1236,861,177,627,496,675,100.00,100.00,100.00,100.00,6.983,1.971,2.492,1.831
values_9,4850,3350,645,2558,2065,4181,100.00,100.00,100.00,100.00,7.519,1.896,2.349,1.160
values_92,8880,6391,993,4074,3312,3093,100.00,100.00,100.00,100.00,8.943,2.180,2.681,2.871
values_3,1977,1378,273,1026,817,1152,100.00,100.00,100.00,100.00,7.242,1.927,2.420,1.716
values_98,7647,5479,873,3552,2881,2702,100.00,100.00,100.00,100.00,8.759,2.153,2.654,2.830
values_29,11462,8226,1233,5109,4165,3871,100.00,100.00,100.00,100.00,9.296,2.243,2.752,2.961
values_80,13518,9675,1413,5920,4834,4476,100.00,100.00,100.00,100.00,9.567,2.283,2.796,3.020
values_73,255,169,45,130,101,127,100.00,100.00,81.25,100.00,5.667,1.962,2.525,2.008
