id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,6535,2769,90.3,91.0,79.9,21.19,21.19,0.00,429,1625,1304,2516,100.00,100.00,100.00,100.00,15.233,4.022,5.012,2.597
values_57,16681,10128,96.8,97.2,89.6,30.36,30.36,0.00,1413,5909,4825,4657,100.00,100.00,100.00,100.00,11.805,2.823,3.457,3.582
values_88,6538,2797,90.6,91.2,80.5,21.39,21.39,0.00,429,1647,1322,2377,100.00,100.00,100.00,100.00,15.240,3.970,4.946,2.751
values_10,5634,2226,88.8,89.5,76.1,19.76,19.76,0.00,273,1026,817,1185,100.00,100.00,100.00,100.00,20.637,5.491,6.896,4.754
values_53,5674,2215,88.5,89.2,75.0,19.52,19.52,0.00,273,1004,799,1266,100.00,100.00,100.00,100.00,20.784,5.651,7.101,4.482
values_8,13865,8136,96.3,96.8,89.6,29.34,29.34,0.00,1353,5598,4569,4415,100.00,100.00,100.00,100.00,10.248,2.477,3.035,3.140
values_39,7841,3559,92.6,93.3,82.4,22.69,22.69,0.00,591,2360,1904,3479,100.00,100.00,100.00,100.00,13.267,3.322,4.118,2.254
values_47,7849,3649,92.6,93.2,84.9,23.24,23.24,0.00,645,2569,2074,4154,100.00,100.00,100.00,100.00,12.169,3.055,3.784,1.890
values_60,16745,10078,97.0,97.4,91.9,30.09,30.09,0.00,1713,7260,5934,5724,100.00,100.00,100.00,100.00,9.775,2.306,2.822,2.925
values_89,17776,10974,97.1,97.4,91.1,30.87,30.87,0.00,1593,6723,5494,5294,100.00,100.00,100.00,100.00,11.159,2.644,3.236,3.358
values_51,4202,1372,83.3,84.3,60.3,16.33,16.33,0.00,45,130,101,131,100.00,100.00,81.25,100.00,93.378,32.323,41.604,32.076
values_14,12247,6985,95.6,96.0,86.8,28.52,28.52,0.00,933,3829,3110,3032,100.00,100.00,100.00,100.00,13.126,3.198,3.938,4.039
values_28,13883,8166,96.4,96.8,89.8,29.41,29.41,0.00,1353,5653,4614,4455,100.00,100.00,100.00,100.00,10.261,2.456,3.009,3.116
values_16,4555,1527,84.0,85.1,61.3,16.76,16.76,0.00,87,287,225,267,100.00,100.00,100.00,100.00,52.356,15.871,20.244,17.060
values_34,7090,3077,91.4,92.1,80.5,21.70,21.70,0.00,483,1888,1519,2710,100.00,100.00,100.00,100.00,14.679,3.755,4.668,2.616
values_82,5770,2366,89.6,90.2,78.8,20.50,20.50,0.00,321,1188,946,1625,100.00,100.00,100.00,100.00,17.975,4.857,6.099,3.551
values_46,16748,10050,97.0,97.3,91.9,30.00,30.00,0.00,1713,7249,5925,5718,100.00,100.00,100.00,100.00,9.777,2.310,2.827,2.929
values_27,7835,3686,92.9,93.5,85.2,23.52,23.52,0.00,645,2591,2092,3941,100.00,100.00,100.00,100.00,12.147,3.024,3.745,1.988
values_20,13310,7772,96.0,96.4,87.9,29.20,29.20,0.00,1053,4329,3523,3425,100.00,100.00,100.00,100.00,12.640,3.075,3.778,3.886
values_9,6514,2797,90.7,91.3,80.8,21.47,21.47,0.00,429,1658,1331,2311,100.00,100.00,100.00,100.00,15.184,3.929,4.894,2.819
values_92,5639,2232,88.8,89.6,76.1,19.79,19.79,0.00,273,1026,817,1184,100.00,100.00,100.00,100.00,20.656,5.496,6.902,4.763
values_3,5076,1864,86.7,87.7,69.2,18.36,18.36,0.00,177,638,505,668,100.00,100.00,100.00,100.00,28.678,7.956,10.051,7.599
values_98,5660,2226,88.6,89.4,75.6,19.66,19.66,0.00,273,1015,808,1224,100.00,100.00,100.00,100.00,20.733,5.576,7.005,4.624
values_29,5070,1864,86.8,87.7,69.2,18.38,18.38,0.00,177,638,505,668,100.00,100.00,100.00,100.00,28.644,7.947,10.040,7.590
values_80,12976,7559,96.1,96.6,89.8,29.13,29.13,0.00,1233,5175,4219,4080,100.00,100.00,100.00,100.00,10.524,2.507,3.076,3.180
values_73,13326,7804,96.1,96.5,88.3,29.28,29.28,0.00,1053,4384,3568,3467,100.00,100.00,100.00,100.00,12.655,3.040,3.735,3.844
