id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5633,4273,923,9841,5581,3479,100.00,100.00,100.00,100.00,6.103,0.572,1.009,1.619
values_32,496823,364226,79193,962643,538071,300039,100.00,100.00,100.00,100.00,6.274,0.516,0.923,1.656
values_77,287685,214068,44834,547823,302758,169979,100.00,100.00,100.00,100.00,6.417,0.525,0.950,1.692
values_91,67118,46613,12850,154359,85110,48339,100.00,100.00,100.00,100.00,5.223,0.435,0.789,1.388
values_42,208,148,55,325,225,194,100.00,100.00,87.50,100.00,3.782,0.640,0.924,1.072
values_13,672344,492527,105138,1257991,716086,396611,100.00,100.00,100.00,100.00,6.395,0.534,0.939,1.695
values_41,710,521,157,1518,819,546,100.00,100.00,100.00,100.00,4.522,0.468,0.867,1.300
values_55,98153,73273,15361,183251,102047,57691,100.00,100.00,100.00,100.00,6.390,0.536,0.962,1.701
values_31,5633,4273,945,10391,5735,3589,100.00,100.00,100.00,100.00,5.961,0.542,0.982,1.570
values_66,53198,39805,8342,97533,54714,31089,100.00,100.00,100.00,100.00,6.377,0.545,0.972,1.711
values_65,2798,2003,574,6109,3378,2139,100.00,100.00,100.00,100.00,4.875,0.458,0.828,1.308
values_62,8756,6619,1449,16270,8983,5574,100.00,100.00,100.00,100.00,6.043,0.538,0.975,1.571
values_21,252101,187646,39471,483205,266137,149699,100.00,100.00,100.00,100.00,6.387,0.522,0.947,1.684
values_95,2798,2003,547,5434,3189,2004,100.00,100.00,100.00,100.00,5.115,0.515,0.877,1.396
values_84,219581,163494,34382,419581,231394,130241,100.00,100.00,100.00,100.00,6.387,0.523,0.949,1.686
values_58,117426,87609,18395,220910,122605,69254,100.00,100.00,100.00,100.00,6.384,0.532,0.958,1.696
values_64,189987,141510,29717,360959,199579,112379,100.00,100.00,100.00,100.00,6.393,0.526,0.952,1.691
values_83,252101,187646,39423,482005,265801,149459,100.00,100.00,100.00,100.00,6.395,0.523,0.948,1.687
values_94,551424,404145,88176,1077207,599792,334627,100.00,100.00,100.00,100.00,6.254,0.512,0.919,1.648
values_0,42041,31489,6806,81640,44482,25544,100.00,100.00,100.00,100.00,6.177,0.515,0.945,1.646
values_99,98153,73273,15299,181701,101613,57381,100.00,100.00,100.00,100.00,6.416,0.540,0.966,1.711
values_96,42041,31489,6649,77715,43383,24759,100.00,100.00,100.00,100.00,6.323,0.541,0.969,1.698
values_67,189987,141510,29989,367759,201483,113739,100.00,100.00,100.00,100.00,6.335,0.517,0.943,1.670
values_61,219581,163494,34486,422181,232122,130761,100.00,100.00,100.00,100.00,6.367,0.520,0.946,1.679
values_43,219581,163494,34351,418806,231177,130086,100.00,100.00,100.00,100.00,6.392,0.524,0.950,1.688
values_2,53198,39805,8633,104808,56751,32544,100.00,100.00,100.00,100.00,6.162,0.508,0.937,1.635
values_54,445952,327027,72496,897825,492312,276189,100.00,100.00,100.00,100.00,6.151,0.497,0.906,1.615
values_30,252101,187646,39313,479255,265031,148909,100.00,100.00,100.00,100.00,6.413,0.526,0.951,1.693
values_59,67118,46613,12317,141034,81379,45674,100.00,100.00,100.00,100.00,5.449,0.476,0.825,1.470
values_85,53198,39805,8494,101333,55778,31849,100.00,100.00,100.00,100.00,6.263,0.525,0.954,1.670
values_74,24641,18505,3916,44834,25172,15344,100.00,100.00,100.00,100.00,6.292,0.550,0.979,1.606
values_90,24641,18505,3953,45759,25431,15529,100.00,100.00,100.00,100.00,6.233,0.538,0.969,1.587
values_18,219581,163494,33326,393181,224002,124961,100.00,100.00,100.00,100.00,6.589,0.558,0.980,1.757
values_52,208,148,56,350,232,204,100.00,100.00,100.00,100.00,3.714,0.594,0.897,1.020
values_44,67118,46613,12931,156384,85677,48744,100.00,100.00,100.00,100.00,5.190,0.429,0.783,1.377
values_17,117426,87609,18106,213685,120582,67809,100.00,100.00,100.00,100.00,6.485,0.550,0.974,1.732
values_36,208,148,58,400,246,224,100.00,100.00,100.00,100.00,3.586,0.520,0.846,0.929
values_49,2798,2003,579,6234,3413,2164,100.00,100.00,100.00,100.00,4.832,0.449,0.820,1.293
values_86,314399,230790,51364,635502,347508,195522,100.00,100.00,100.00,100.00,6.121,0.495,0.905,1.608
values_37,609887,446880,97369,1189359,662943,369549,100.00,100.00,100.00,100.00,6.264,0.513,0.920,1.650
values_56,445952,327027,70880,857425,481000,268109,100.00,100.00,100.00,100.00,6.292,0.520,0.927,1.663
values_63,2798,2003,559,5734,3273,2064,100.00,100.00,100.00,100.00,5.005,0.488,0.855,1.356
values_35,24641,18505,3921,44959,25207,15369,100.00,100.00,100.00,100.00,6.284,0.548,0.978,1.603
values_97,414201,307974,65355,814761,443405,249451,100.00,100.00,100.00,100.00,6.338,0.508,0.934,1.660
values_75,609887,446880,99301,1237659,676467,379209,100.00,100.00,100.00,100.00,6.142,0.493,0.902,1.608
values_57,67118,46613,12876,155009,85292,48469,100.00,100.00,100.00,100.00,5.213,0.433,0.787,1.385
values_88,2798,2003,550,5509,3210,2019,100.00,100.00,100.00,100.00,5.087,0.508,0.872,1.386
values_10,67118,46613,12827,153784,84949,48224,100.00,100.00,100.00,100.00,5.233,0.436,0.790,1.392
values_53,189987,141510,29609,358259,198823,111839,100.00,100.00,100.00,100.00,6.417,0.530,0.956,1.699
values_8,445952,327027,71655,876800,486425,271984,100.00,100.00,100.00,100.00,6.224,0.509,0.917,1.640
values_39,445952,327027,71796,880325,487412,272689,100.00,100.00,100.00,100.00,6.211,0.507,0.915,1.635
values_47,445952,327027,72169,889650,490023,274554,100.00,100.00,100.00,100.00,6.179,0.501,0.910,1.624
values_60,67118,46613,12482,145159,82534,46499,100.00,100.00,100.00,100.00,5.377,0.462,0.813,1.443
values_89,139025,103638,21939,266753,146693,82939,100.00,100.00,100.00,100.00,6.337,0.521,0.948,1.676
values_51,738927,541182,118054,1447120,805218,448644,100.00,100.00,100.00,100.00,6.259,0.511,0.918,1.647
values_14,208,148,60,450,260,244,100.00,100.00,100.00,100.00,3.467,0.462,0.800,0.852
values_28,67118,46613,12785,152734,84655,48014,100.00,100.00,100.00,100.00,5.250,0.439,0.793,1.398
values_16,18122,13633,2901,32912,18467,11302,100.00,100.00,100.00,100.00,6.247,0.551,0.981,1.603
values_34,445952,327027,72204,890525,490268,274729,100.00,100.00,100.00,100.00,6.176,0.501,0.910,1.623
values_82,5633,4273,931,10041,5637,3519,100.00,100.00,100.00,100.00,6.050,0.561,0.999,1.601
values_46,219581,163494,34403,420106,231541,130346,100.00,100.00,100.00,100.00,6.383,0.523,0.948,1.685
values_27,98153,73273,15644,190326,104028,59106,100.00,100.00,100.00,100.00,6.274,0.516,0.944,1.661
values_20,12873,9705,2125,24463,13395,7758,100.00,100.00,100.00,100.00,6.058,0.526,0.961,1.659
values_9,5633,4273,943,10341,5721,3579,100.00,100.00,100.00,100.00,5.973,0.545,0.985,1.574
values_92,414201,307974,64270,787636,435810,244026,100.00,100.00,100.00,100.00,6.445,0.526,0.950,1.697
values_3,5633,4273,932,10066,5644,3524,100.00,100.00,100.00,100.00,6.044,0.560,0.998,1.598
values_98,609887,446880,98889,1227359,673583,377149,100.00,100.00,100.00,100.00,6.167,0.497,0.905,1.617
values_29,8756,6619,1438,15995,8906,5519,100.00,100.00,100.00,100.00,6.089,0.547,0.983,1.587
values_80,219581,163494,34355,418906,231205,130106,100.00,100.00,100.00,100.00,6.392,0.524,0.950,1.688
values_73,672344,492527,109370,1363791,745710,417771,100.00,100.00,100.00,100.00,6.147,0.493,0.902,1.609
