id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,39543,25653,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.298,1.688,2.378,4.823
values_15,8714,5762,552,4851,3674,2011,100.00,85.71,71.43,100.00,15.786,1.796,2.372,4.333
values_93,741,497,50,268,252,343,100.00,85.71,71.43,100.00,14.820,2.765,2.940,2.160
values_24,22403,14649,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.895,1.729,2.388,4.684
values_25,34269,22170,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.074,1.790,2.507,5.030
values_26,34663,22499,2022,20526,14624,7261,100.00,85.71,71.43,100.00,17.143,1.689,2.370,4.774
values_48,39452,25588,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.258,1.684,2.373,4.812
values_71,5417,3385,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.776,1.514,1.964,0.384
values_76,11321,7479,696,6317,4718,2529,100.00,85.71,71.43,100.00,16.266,1.792,2.400,4.476
values_7,5497,3441,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.965,1.537,1.993,0.390
values_50,892,579,102,630,560,986,100.00,85.71,71.43,100.00,8.745,1.416,1.593,0.905
values_22,30167,19611,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.005,1.694,2.366,4.729
values_4,3039,2087,216,1605,1310,4070,100.00,85.71,71.43,100.00,14.069,1.893,2.320,0.747
values_32,4774,3099,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.044,1.585,2.033,0.442
values_77,4754,3089,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.989,1.578,2.025,0.441
values_91,39487,25613,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.273,1.685,2.375,4.816
values_42,15705,10140,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.672,1.769,2.407,4.604
values_13,26412,16839,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.128,1.727,2.401,4.756
values_41,18759,12293,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.660,1.733,2.378,4.610
values_55,29779,19312,1656,16527,11858,5959,100.00,85.71,71.43,100.00,17.982,1.802,2.511,4.997
values_31,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_66,5317,3315,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.540,1.486,1.928,0.377
values_65,2915,1988,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.495,1.816,2.225,0.716
values_62,21703,14154,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.731,1.829,2.518,4.911
values_21,2940,2008,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.611,1.832,2.244,0.722
values_95,994,629,32,183,162,336,100.00,85.71,64.29,75.00,31.062,5.432,6.136,2.958
values_84,8770,5802,552,4851,3674,2011,100.00,85.71,71.43,100.00,15.888,1.808,2.387,4.361
values_58,22256,14544,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.784,1.717,2.373,4.653
values_64,26356,16799,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.092,1.724,2.396,4.746
values_83,7775,5144,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.998,1.856,2.430,4.385
values_94,34429,22290,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.159,1.798,2.519,5.053
values_0,11230,7414,696,6317,4718,2529,100.00,85.71,71.43,100.00,16.135,1.778,2.380,4.440
values_99,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_96,26272,16739,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.038,1.718,2.388,4.731
values_67,39487,25613,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.273,1.685,2.375,4.816
values_61,5597,3511,424,3577,2758,14090,100.00,85.71,71.43,100.00,13.200,1.565,2.029,0.397
values_43,7747,5124,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.940,1.849,2.421,4.369
values_2,17149,11257,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.617,1.745,2.385,4.594
values_54,21639,14106,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.679,1.823,2.511,4.897
values_30,2961,2024,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.708,1.845,2.260,0.728
values_59,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_85,1720,1169,136,907,778,1700,100.00,85.71,71.43,100.00,12.647,1.896,2.211,1.012
values_74,4674,3034,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.770,1.552,1.991,0.433
values_90,1947,1301,118,822,688,1804,100.00,85.71,71.43,100.00,16.500,2.369,2.830,1.079
values_18,18829,12343,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.722,1.740,2.387,4.627
values_52,5437,3399,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.823,1.520,1.971,0.386
values_44,17135,11247,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.604,1.744,2.383,4.590
values_17,15677,10120,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.642,1.766,2.403,4.596
values_36,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_49,34293,22188,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.087,1.791,2.509,5.033
values_86,4714,3059,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.880,1.565,2.008,0.437
values_37,39487,25613,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.273,1.685,2.375,4.816
values_56,37088,24060,2152,21955,15610,7723,100.00,85.71,71.43,100.00,17.234,1.689,2.376,4.802
values_63,34245,22152,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.062,1.789,2.505,5.026
values_35,39480,25608,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.270,1.685,2.374,4.815
values_97,2204,1476,174,1232,1028,2710,100.00,85.71,71.43,100.00,12.667,1.789,2.144,0.813
values_75,30181,19621,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.013,1.694,2.368,4.731
values_57,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_88,9924,6433,622,5560,4180,2263,100.00,85.71,71.43,100.00,15.955,1.785,2.374,4.385
values_10,39522,25638,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.289,1.687,2.377,4.820
values_53,830,538,78,473,422,739,100.00,85.71,71.43,100.00,10.641,1.755,1.967,1.123
values_8,21663,14124,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.699,1.825,2.514,4.902
values_39,1774,1210,136,907,778,1700,100.00,85.71,71.43,100.00,13.044,1.956,2.280,1.044
values_47,875,564,102,630,560,986,100.00,85.71,64.29,100.00,8.578,1.389,1.562,0.887
values_60,39417,25563,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.243,1.682,2.371,4.808
values_89,25593,16642,1432,14101,10174,5161,100.00,85.71,71.43,100.00,17.872,1.815,2.516,4.959
values_51,4774,3103,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.044,1.585,2.033,0.442
values_14,22389,14639,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.885,1.728,2.387,4.681
values_28,4236,2904,312,2495,1970,8056,100.00,85.71,71.43,100.00,13.577,1.698,2.150,0.526
values_16,1622,1099,110,726,624,1359,100.00,85.71,71.43,100.00,14.745,2.234,2.599,1.194
values_34,4814,3126,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.153,1.598,2.050,0.446
values_82,2193,1453,96,689,566,1738,100.00,85.71,71.43,100.00,22.844,3.183,3.875,1.262
values_46,4694,3047,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.825,1.558,1.999,0.435
values_27,9931,6438,622,5560,4180,2263,100.00,85.71,71.43,100.00,15.966,1.786,2.376,4.388
values_20,18724,12268,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.629,1.730,2.374,4.602
values_9,4754,3086,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.989,1.578,2.025,0.441
values_92,34269,22170,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.074,1.790,2.507,5.030
values_3,7733,5114,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.912,1.846,2.417,4.362
values_98,30258,19676,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.056,1.699,2.374,4.743
values_29,26279,16744,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.042,1.719,2.389,4.732
values_80,332,213,26,111,114,117,100.00,85.71,64.29,75.00,12.769,2.991,2.912,2.838
values_73,30237,19661,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.045,1.698,2.372,4.740
