id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,10535,7242,503,7823,4975,2427,100.00,100.00,83.33,100.00,20.944,1.347,2.118,4.341
values_83,31083,21388,1418,22795,14542,7023,100.00,100.00,66.67,100.00,21.920,1.364,2.137,4.426
values_94,2599,1887,126,1800,1147,622,100.00,100.00,66.67,100.00,20.627,1.444,2.266,4.178
values_0,3337,2422,158,2311,1474,741,100.00,100.00,66.67,100.00,21.120,1.444,2.264,4.503
values_99,4165,2929,194,2888,1843,920,100.00,100.00,66.67,100.00,21.469,1.442,2.260,4.527
values_96,18525,12742,854,13591,8674,4209,100.00,100.00,66.67,100.00,21.692,1.363,2.136,4.401
values_67,24399,16786,1135,18062,11485,5582,100.00,100.00,83.33,100.00,21.497,1.351,2.124,4.371
values_61,38577,26548,1771,28454,18109,8756,100.00,100.00,83.33,100.00,21.783,1.356,2.130,4.406
values_43,22351,15376,1035,16482,10498,5075,100.00,100.00,83.33,100.00,21.595,1.356,2.129,4.404
values_2,44023,30298,1998,32280,20587,9918,100.00,100.00,66.67,100.00,22.034,1.364,2.138,4.439
values_54,5091,3580,234,3531,2254,1119,100.00,100.00,66.67,100.00,21.756,1.442,2.259,4.550
values_30,20393,14028,938,14960,9547,4628,100.00,100.00,66.67,100.00,21.741,1.363,2.136,4.406
values_59,6821,4686,326,5015,3202,1577,100.00,100.00,66.67,100.00,20.923,1.360,2.130,4.325
values_85,1948,1413,107,1442,898,502,100.00,100.00,83.33,100.00,18.206,1.351,2.169,3.880
values_74,11953,8218,567,8862,5638,2762,100.00,100.00,83.33,100.00,21.081,1.349,2.120,4.328
values_90,22351,15376,1043,16561,10528,5100,100.00,100.00,83.33,100.00,21.430,1.350,2.123,4.383
values_18,38577,26548,1763,28375,18079,8731,100.00,100.00,83.33,100.00,21.881,1.360,2.134,4.418
values_52,2599,1887,126,1800,1147,622,100.00,100.00,66.67,100.00,20.627,1.444,2.266,4.178
values_44,13461,9256,635,9967,6343,3083,100.00,100.00,83.33,100.00,21.198,1.351,2.122,4.366
values_17,33491,23046,1526,24560,15667,7562,100.00,100.00,66.67,100.00,21.947,1.364,2.138,4.429
values_36,7969,5476,378,5856,3739,1836,100.00,100.00,66.67,100.00,21.082,1.361,2.131,4.340
values_49,41255,28392,1891,30417,19360,9355,100.00,100.00,83.33,100.00,21.816,1.356,2.131,4.410
values_86,15059,10356,731,11375,7180,3513,100.00,100.00,83.33,100.00,20.601,1.324,2.097,4.287
values_37,6111,4297,278,4240,2707,1338,100.00,100.00,66.67,100.00,21.982,1.441,2.257,4.567
values_56,35989,24766,1647,26478,16870,8152,100.00,100.00,83.33,100.00,21.851,1.359,2.133,4.415
values_63,6111,4297,278,4240,2707,1338,100.00,100.00,66.67,100.00,21.982,1.441,2.257,4.567
values_35,31083,21388,1418,22795,14542,7023,100.00,100.00,66.67,100.00,21.920,1.364,2.137,4.426
values_97,9207,6328,451,6929,4384,2171,100.00,100.00,83.33,100.00,20.415,1.329,2.100,4.241
values_75,28765,19792,1323,21183,13495,6533,100.00,100.00,83.33,100.00,21.742,1.358,2.132,4.403
values_57,7969,5476,387,5943,3775,1865,100.00,100.00,83.33,100.00,20.592,1.341,2.111,4.273
values_88,5091,3580,234,3531,2254,1119,100.00,100.00,66.67,100.00,21.756,1.442,2.259,4.550
values_10,26537,18258,1214,19463,12418,6005,100.00,100.00,66.67,100.00,21.859,1.363,2.137,4.419
values_53,10535,7242,511,7902,5005,2451,100.00,100.00,83.33,100.00,20.616,1.333,2.105,4.298
values_8,33491,23046,1543,24726,15733,7615,100.00,100.00,83.33,100.00,21.705,1.354,2.129,4.398
values_39,10535,7242,494,7736,4939,2398,100.00,100.00,66.67,100.00,21.326,1.362,2.133,4.393
values_47,31083,21388,1418,22795,14542,7023,100.00,100.00,66.67,100.00,21.920,1.364,2.137,4.426
values_60,5091,3580,234,3531,2254,1119,100.00,100.00,66.67,100.00,21.756,1.442,2.259,4.550
values_89,31083,21388,1418,22795,14542,7023,100.00,100.00,66.67,100.00,21.920,1.364,2.137,4.426
values_51,28765,19792,1314,21096,13459,6504,100.00,100.00,66.67,100.00,21.891,1.364,2.137,4.423
values_14,46881,32266,2143,34541,21988,10610,100.00,100.00,83.33,100.00,21.876,1.357,2.132,4.419
values_28,44023,30298,2007,32367,20623,9947,100.00,100.00,83.33,100.00,21.935,1.360,2.135,4.426
values_16,2599,1887,126,1800,1147,622,100.00,100.00,66.67,100.00,20.627,1.444,2.266,4.178
values_34,3337,2422,207,2793,1660,890,100.00,100.00,83.33,100.00,16.121,1.195,2.010,3.749
values_82,20393,14028,955,15126,9613,4681,100.00,100.00,83.33,100.00,21.354,1.348,2.121,4.357
values_46,15059,10356,715,11217,7120,3465,100.00,100.00,83.33,100.00,21.062,1.343,2.115,4.346
values_27,13461,9256,626,9880,6307,3054,100.00,100.00,66.67,100.00,21.503,1.362,2.134,4.408
values_20,3337,2422,158,2311,1474,741,100.00,100.00,66.67,100.00,21.120,1.444,2.264,4.503
values_9,13461,9256,643,10046,6373,3107,100.00,100.00,83.33,100.00,20.935,1.340,2.112,4.332
values_92,5091,3580,234,3531,2254,1119,100.00,100.00,66.67,100.00,21.756,1.442,2.259,4.550
values_3,15059,10356,698,11051,7054,3412,100.00,100.00,66.67,100.00,21.574,1.363,2.135,4.414
values_98,15059,10356,707,11138,7090,3441,100.00,100.00,83.33,100.00,21.300,1.352,2.124,4.376
values_29,505,362,82,843,433,297,100.00,100.00,91.67,100.00,6.159,0.599,1.166,1.700
values_80,11953,8218,575,8941,5668,2786,100.00,100.00,83.33,100.00,20.788,1.337,2.109,4.290
values_73,5091,3580,243,3618,2290,1148,100.00,100.00,83.33,100.00,20.951,1.407,2.223,4.435
