id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_44,141,94,30,66,57,69,100.00,83.33,50.00,100.00,4.700,2.136,2.474,2.043
values_17,803,556,116,234,265,631,100.00,100.00,83.33,100.00,6.922,3.432,3.030,1.273
values_36,403,288,68,139,147,332,100.00,100.00,75.00,100.00,5.926,2.899,2.741,1.214
values_49,141,94,30,66,57,69,100.00,83.33,50.00,100.00,4.700,2.136,2.474,2.043
values_86,676,479,106,212,237,559,100.00,100.00,83.33,100.00,6.377,3.189,2.852,1.209
values_37,397,286,68,139,147,332,100.00,100.00,83.33,100.00,5.838,2.856,2.701,1.196
values_56,347,243,57,122,121,260,100.00,100.00,91.67,100.00,6.088,2.844,2.868,1.335
values_63,877,609,127,251,291,703,100.00,100.00,91.67,100.00,6.906,3.494,3.014,1.248
values_35,397,286,68,139,147,332,100.00,100.00,83.33,100.00,5.838,2.856,2.701,1.196
values_97,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_75,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_57,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_88,673,478,106,212,237,559,100.00,100.00,83.33,100.00,6.349,3.175,2.840,1.204
values_10,853,601,134,275,307,726,100.00,100.00,91.67,100.00,6.366,3.102,2.779,1.175
values_53,379,273,66,137,143,320,100.00,100.00,91.67,100.00,5.742,2.766,2.650,1.184
values_8,916,627,125,249,287,691,100.00,100.00,83.33,100.00,7.328,3.679,3.192,1.326
values_39,397,286,68,139,147,332,100.00,100.00,83.33,100.00,5.838,2.856,2.701,1.196
values_47,141,94,30,66,57,69,100.00,83.33,50.00,100.00,4.700,2.136,2.474,2.043
values_60,877,609,127,251,291,703,100.00,100.00,91.67,100.00,6.906,3.494,3.014,1.248
values_89,706,507,117,240,261,606,100.00,100.00,83.33,100.00,6.034,2.942,2.705,1.165
values_51,373,271,66,137,143,320,100.00,100.00,83.33,100.00,5.652,2.723,2.608,1.166
values_14,800,555,116,234,265,631,100.00,100.00,91.67,100.00,6.897,3.419,3.019,1.268
values_28,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_16,800,555,116,234,265,631,100.00,100.00,91.67,100.00,6.897,3.419,3.019,1.268
values_34,400,287,68,139,147,332,100.00,100.00,83.33,100.00,5.882,2.878,2.721,1.205
values_82,670,477,106,212,237,559,100.00,100.00,83.33,100.00,6.321,3.160,2.827,1.199
values_46,145,95,30,66,57,69,100.00,83.33,58.33,100.00,4.833,2.197,2.544,2.101
values_27,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_20,350,244,57,122,121,260,100.00,100.00,91.67,100.00,6.140,2.869,2.893,1.346
values_9,946,655,136,277,311,738,100.00,100.00,91.67,100.00,6.956,3.415,3.042,1.282
values_92,350,244,57,122,121,260,100.00,100.00,91.67,100.00,6.140,2.869,2.893,1.346
values_3,949,656,136,277,311,738,100.00,100.00,91.67,100.00,6.978,3.426,3.051,1.286
values_98,379,273,66,137,143,320,100.00,100.00,91.67,100.00,5.742,2.766,2.650,1.184
values_29,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_80,673,478,106,212,237,559,100.00,100.00,83.33,100.00,6.349,3.175,2.840,1.204
values_73,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
