id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,365,299,134,319,346,531,100.00,100.00,91.67,100.00,2.724,1.144,1.055,0.687
values_46,239,191,82,181,215,351,100.00,100.00,83.33,100.00,2.915,1.320,1.112,0.681
values_27,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_20,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_9,135,93,50,127,118,153,100.00,100.00,83.33,100.00,2.700,1.063,1.144,0.882
values_92,393,327,145,348,384,603,100.00,100.00,91.67,100.00,2.710,1.129,1.023,0.652
values_3,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_98,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_29,341,281,125,295,329,520,100.00,100.00,91.67,100.00,2.728,1.156,1.036,0.656
values_80,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_73,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
