id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,2308570,1557387,57454,526737,252894,129000,100.00,100.00,100.00,100.00,40.181,4.383,9.129,17.896
values_43,56382,38534,1603,13547,6631,15451,100.00,100.00,87.50,100.00,35.173,4.162,8.503,3.649
values_2,4056889,2736132,100546,926669,444480,226002,100.00,100.00,100.00,100.00,40.349,4.378,9.127,17.951
values_54,4053726,2734245,100853,931581,445401,226309,100.00,100.00,100.00,100.00,40.194,4.351,9.101,17.912
values_30,1779091,1200416,44394,405523,195034,99682,100.00,100.00,100.00,100.00,40.075,4.387,9.122,17.848
values_59,3274891,2208431,81419,749263,359319,182887,100.00,100.00,100.00,100.00,40.223,4.371,9.114,17.907
values_85,3651304,2459970,90586,833861,400210,203624,100.00,100.00,100.00,100.00,40.308,4.379,9.123,17.932
values_74,1146110,772847,28751,260679,125875,64587,100.00,100.00,100.00,100.00,39.863,4.397,9.105,17.745
values_90,1551119,1046677,38599,351285,169503,86775,100.00,100.00,100.00,100.00,40.185,4.416,9.151,17.875
values_18,4059209,2737141,100624,927917,444714,226080,100.00,100.00,100.00,100.00,40.340,4.375,9.128,17.955
values_52,56512,38521,1585,13259,6577,15325,100.00,100.00,100.00,100.00,35.654,4.262,8.592,3.688
values_44,4478417,3020767,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,40.084,4.330,9.076,17.879
values_17,2312611,1561734,57339,524897,252549,128885,100.00,100.00,100.00,100.00,40.332,4.406,9.157,17.943
values_36,4935849,3325280,122613,1132579,542605,275569,100.00,100.00,100.00,100.00,40.256,4.358,9.097,17.911
values_49,1189,788,63,367,201,551,100.00,100.00,87.50,100.00,18.873,3.240,5.915,2.158
values_86,1548288,1044106,38681,352597,169749,86857,100.00,100.00,100.00,100.00,40.027,4.391,9.121,17.826
values_37,358219,244593,9478,84413,40876,176302,100.00,100.00,100.00,100.00,37.795,4.244,8.764,2.032
values_56,2928280,1975031,72756,668407,320904,163472,100.00,100.00,100.00,100.00,40.248,4.381,9.125,17.913
values_63,550726,375729,14192,126019,61854,307854,100.00,100.00,100.00,100.00,38.805,4.370,8.904,1.789
values_35,163868,111512,4329,37111,18535,61509,100.00,100.00,100.00,100.00,37.854,4.416,8.841,2.664
values_97,119517,81443,3241,27849,13725,41013,100.00,100.00,100.00,100.00,36.877,4.292,8.708,2.914
values_75,56434,38464,1578,13147,6556,15276,100.00,100.00,100.00,100.00,35.763,4.293,8.608,3.694
values_57,549241,374563,14322,128099,62244,309804,100.00,100.00,100.00,100.00,38.349,4.288,8.824,1.773
values_88,4935059,3324283,122638,1132979,542680,275594,100.00,100.00,100.00,100.00,40.241,4.356,9.094,17.907
values_10,1547346,1045105,38899,356085,170403,87075,100.00,100.00,87.50,100.00,39.779,4.345,9.081,17.770
values_53,3276621,2210454,81419,749263,359319,182887,100.00,100.00,100.00,100.00,40.244,4.373,9.119,17.916
values_8,36063,24569,1006,8067,4134,74817,100.00,100.00,100.00,100.00,35.848,4.470,8.724,0.482
values_39,216893,148139,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.019,4.189,8.668,2.375
values_47,3649368,2460706,90988,840293,401416,204026,100.00,100.00,100.00,100.00,40.108,4.343,9.091,17.887
values_60,35891,24309,981,7667,4059,72117,100.00,100.00,100.00,100.00,36.586,4.681,8.842,0.498
values_89,974508,657981,24703,224703,107721,55251,100.00,100.00,87.50,100.00,39.449,4.337,9.047,17.638
values_51,1781114,1203219,44393,405507,195031,99681,100.00,100.00,100.00,100.00,40.122,4.392,9.132,17.868
values_14,20146,13504,589,4421,2385,28789,100.00,100.00,100.00,100.00,34.204,4.557,8.447,0.700
values_28,1337892,903615,33684,307741,147360,75386,100.00,100.00,100.00,100.00,39.719,4.347,9.079,17.747
values_16,2310581,1557282,57159,522017,252009,128705,100.00,100.00,100.00,100.00,40.424,4.426,9.169,17.953
values_34,3654643,2463040,90588,833893,400216,203626,100.00,100.00,100.00,100.00,40.344,4.383,9.132,17.948
values_82,119165,81442,3283,28521,13851,41391,100.00,100.00,87.50,100.00,36.298,4.178,8.603,2.879
values_46,447545,305157,11616,102859,50460,234383,100.00,100.00,100.00,100.00,38.528,4.351,8.869,1.909
values_27,2604623,1758950,65107,599609,286459,145859,100.00,100.00,87.50,100.00,40.005,4.344,9.092,17.857
values_20,974799,658366,24703,224703,107721,55251,100.00,100.00,87.50,100.00,39.461,4.338,9.049,17.643
values_9,4269,2944,163,1143,591,5887,100.00,100.00,87.50,100.00,26.190,3.735,7.223,0.725
values_92,549928,374768,14222,126499,61944,308304,100.00,100.00,100.00,100.00,38.667,4.347,8.878,1.784
values_3,10340,7016,343,2621,1321,10465,100.00,100.00,87.50,100.00,30.146,3.945,7.827,0.988
values_98,4485819,3019795,110592,1016219,490044,249344,100.00,100.00,100.00,100.00,40.562,4.414,9.154,17.990
values_29,2031154,1371021,50591,462651,222555,113659,100.00,100.00,100.00,100.00,40.149,4.390,9.127,17.871
values_80,446568,304368,11723,104571,50781,235881,100.00,100.00,100.00,100.00,38.093,4.270,8.794,1.893
values_73,1777629,1201172,44623,409187,195721,99911,100.00,100.00,87.50,100.00,39.837,4.344,9.082,17.792
