id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,474,367,856,7975,6057,4414,100.00,85.71,71.43,100.00,0.554,0.059,0.078,0.107
values_62,574,447,1326,12960,9817,6919,100.00,85.71,71.43,100.00,0.433,0.044,0.058,0.083
values_21,654,511,1774,17812,13473,9319,100.00,85.71,71.43,100.00,0.369,0.037,0.049,0.070
values_95,245,185,262,2026,1557,1291,100.00,85.71,71.43,100.00,0.935,0.121,0.157,0.190
values_84,615,480,1542,15290,11573,8075,100.00,85.71,71.43,100.00,0.399,0.040,0.053,0.076
values_58,335,256,366,3012,2305,1831,100.00,85.71,71.43,100.00,0.915,0.111,0.145,0.183
values_64,255,192,146,1027,795,701,100.00,85.71,71.43,100.00,1.747,0.248,0.321,0.364
values_83,535,416,1126,10822,8205,5851,100.00,85.71,71.43,100.00,0.475,0.049,0.065,0.091
values_94,596,465,1432,14101,10677,6382,100.00,85.71,71.43,100.00,0.416,0.042,0.056,0.093
values_0,677,530,1896,19145,14477,9974,100.00,85.71,71.43,100.00,0.357,0.035,0.047,0.068
values_99,556,433,1224,11867,8993,6374,100.00,85.71,71.43,100.00,0.454,0.047,0.062,0.087
values_96,615,480,1542,15290,11573,8075,100.00,85.71,71.43,100.00,0.399,0.040,0.053,0.076
values_67,396,305,552,4851,3697,2806,100.00,85.71,71.43,100.00,0.717,0.082,0.107,0.141
values_61,731,573,2566,26530,20037,13579,100.00,85.71,71.43,100.00,0.285,0.028,0.036,0.054
values_43,255,192,146,1027,795,701,100.00,85.71,71.43,100.00,1.747,0.248,0.321,0.364
values_2,474,367,856,7975,6057,4414,100.00,85.71,71.43,100.00,0.554,0.059,0.078,0.107
values_54,495,384,942,8876,6737,4871,100.00,85.71,71.43,100.00,0.525,0.056,0.073,0.102
values_30,727,575,2022,20526,15517,10651,100.00,85.71,71.43,100.00,0.360,0.035,0.047,0.068
values_59,727,575,2022,20526,15517,10651,100.00,85.71,71.43,100.00,0.360,0.035,0.047,0.068
values_85,405,313,774,7122,5413,3979,100.00,85.71,71.43,100.00,0.523,0.057,0.075,0.102
values_74,596,465,1432,14101,10677,6382,100.00,85.71,71.43,100.00,0.416,0.042,0.056,0.093
values_90,636,497,1656,16527,12505,8686,100.00,85.71,71.43,100.00,0.384,0.038,0.051,0.073
values_18,789,625,2424,24957,18853,12814,100.00,85.71,71.43,100.00,0.325,0.032,0.042,0.062
values_52,335,256,366,3012,2305,1831,100.00,85.71,71.43,100.00,0.915,0.111,0.145,0.183
values_44,335,256,366,3012,2305,1831,100.00,85.71,71.43,100.00,0.915,0.111,0.145,0.183
values_17,150,106,102,630,493,475,100.00,85.71,71.43,100.00,1.471,0.238,0.304,0.316
values_36,789,625,2424,24957,18853,12814,100.00,85.71,71.43,100.00,0.325,0.032,0.042,0.062
values_49,245,185,262,2026,1557,1291,100.00,85.71,71.43,100.00,0.935,0.121,0.157,0.190
values_86,516,401,1032,9825,7453,5350,100.00,85.71,71.43,100.00,0.500,0.053,0.069,0.096
values_37,375,288,486,4190,3197,2459,100.00,85.71,71.43,100.00,0.772,0.089,0.117,0.153
values_56,789,625,2424,24957,18853,12814,100.00,85.71,71.43,100.00,0.325,0.032,0.042,0.062
values_63,415,320,622,5560,4233,3175,100.00,85.71,71.43,100.00,0.667,0.075,0.098,0.131
values_35,314,239,278,2218,1701,1379,100.00,85.71,71.43,100.00,1.129,0.142,0.185,0.228
values_97,574,447,1326,12960,9817,6919,100.00,85.71,71.43,100.00,0.433,0.044,0.058,0.083
values_75,596,465,1432,14101,10677,6382,100.00,85.71,71.43,100.00,0.416,0.042,0.056,0.093
values_57,749,593,2152,21955,16593,11350,100.00,85.71,71.43,100.00,0.348,0.034,0.045,0.066
values_88,255,192,174,1232,953,839,100.00,85.71,71.43,100.00,1.466,0.207,0.268,0.304
values_10,396,305,552,4851,3697,2806,100.00,85.71,71.43,100.00,0.717,0.082,0.107,0.141
values_53,574,447,1326,12960,9817,6919,100.00,85.71,71.43,100.00,0.433,0.044,0.058,0.083
values_8,789,625,2424,24957,18853,12814,100.00,85.71,71.43,100.00,0.325,0.032,0.042,0.062
values_39,615,480,1542,15290,11573,8075,100.00,85.71,71.43,100.00,0.399,0.040,0.053,0.076
values_47,150,106,102,630,493,475,100.00,85.71,71.43,100.00,1.471,0.238,0.304,0.316
values_60,731,573,2486,25701,19411,13155,100.00,85.71,71.43,100.00,0.294,0.028,0.038,0.056
values_89,375,276,696,6317,4805,3566,100.00,85.71,71.43,100.00,0.539,0.059,0.078,0.105
values_51,749,593,2152,21955,16593,11350,100.00,85.71,71.43,100.00,0.348,0.034,0.045,0.066
values_14,335,256,366,3012,2305,1831,100.00,85.71,71.43,100.00,0.915,0.111,0.145,0.183
values_28,274,207,216,1605,1237,886,100.00,85.71,71.43,100.00,1.269,0.171,0.222,0.309
values_16,727,575,2022,20526,15517,10651,100.00,85.71,71.43,100.00,0.360,0.035,0.047,0.068
values_34,749,593,2152,21955,16593,11350,100.00,85.71,71.43,100.00,0.348,0.034,0.045,0.066
values_82,375,288,486,4190,3197,2459,100.00,85.71,71.43,100.00,0.772,0.089,0.117,0.153
values_46,677,530,1896,19145,14477,9974,100.00,85.71,71.43,100.00,0.357,0.035,0.047,0.068
values_27,405,313,774,7122,5413,3979,100.00,85.71,71.43,100.00,0.523,0.057,0.075,0.102
values_20,769,609,2286,23432,17705,12071,100.00,85.71,71.43,100.00,0.336,0.033,0.043,0.064
values_9,314,239,278,2218,1701,1379,100.00,85.71,71.43,100.00,1.129,0.142,0.185,0.228
values_92,574,447,1266,12371,9371,6605,100.00,85.71,71.43,100.00,0.453,0.046,0.061,0.087
values_3,516,401,1032,9825,7453,5350,100.00,85.71,71.43,100.00,0.500,0.053,0.069,0.096
values_98,749,593,2152,21955,16593,11350,100.00,85.71,71.43,100.00,0.348,0.034,0.045,0.066
values_29,150,106,102,630,493,475,100.00,85.71,71.43,100.00,1.471,0.238,0.304,0.316
values_80,789,625,2424,24957,18853,12814,100.00,85.71,71.43,100.00,0.325,0.032,0.042,0.062
values_73,574,447,1326,12960,9817,6919,100.00,85.71,71.43,100.00,0.433,0.044,0.058,0.083
