id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,22196,15159,6092,35910,17689,13070,100.00,94.44,83.33,60.00,3.643,0.618,1.255,1.698
values_94,18100,12396,4915,28652,14354,10539,100.00,94.44,83.33,60.00,3.683,0.632,1.261,1.717
values_0,22113,15104,6094,35756,17604,13037,100.00,94.44,83.33,60.00,3.629,0.618,1.256,1.696
values_99,18063,12330,4994,29163,14458,10719,100.00,94.44,83.33,60.00,3.617,0.619,1.249,1.685
values_96,18120,12385,4969,29066,14466,10671,100.00,94.44,83.33,60.00,3.647,0.623,1.253,1.698
values_67,14535,9943,3998,23238,11650,8609,100.00,94.44,83.33,60.00,3.636,0.625,1.248,1.688
values_61,14531,9914,4032,23536,11727,8710,100.00,94.44,83.33,60.00,3.604,0.617,1.239,1.668
values_43,833,489,374,1908,1155,2892,100.00,94.44,83.33,60.00,2.227,0.437,0.721,0.288
values_2,22158,15169,6010,35222,17501,12844,100.00,94.44,83.33,60.00,3.687,0.629,1.266,1.725
values_54,24921,17041,6807,39899,19705,14508,100.00,94.44,83.33,60.00,3.661,0.625,1.265,1.718
values_30,13432,9183,3696,21521,10806,7451,100.00,94.44,83.33,60.00,3.634,0.624,1.243,1.803
values_59,24977,17055,6850,40278,19805,14636,100.00,94.44,83.33,60.00,3.646,0.620,1.261,1.707
values_85,22075,15063,6101,35796,17592,13067,100.00,94.44,83.33,60.00,3.618,0.617,1.255,1.689
values_74,2939,1759,1325,7445,3945,19595,100.00,94.44,83.33,60.00,2.218,0.395,0.745,0.150
values_90,18137,12434,4892,28527,14347,10482,100.00,94.44,83.33,60.00,3.707,0.636,1.264,1.730
values_18,11336,7745,3134,18150,9158,6347,100.00,94.44,83.33,60.00,3.617,0.625,1.238,1.786
values_52,24983,17117,6774,39563,19627,14380,100.00,94.44,83.33,60.00,3.688,0.631,1.273,1.737
values_44,816,483,369,1852,1133,2796,100.00,94.44,83.33,60.00,2.211,0.441,0.720,0.292
values_17,11347,7773,3098,17886,9104,6249,100.00,94.44,83.33,60.00,3.663,0.634,1.246,1.816
values_36,14409,9897,3855,22340,11474,8116,100.00,100.00,91.67,100.00,3.738,0.645,1.256,1.775
values_49,852,500,386,2013,1184,3104,100.00,94.44,83.33,60.00,2.207,0.423,0.720,0.274
values_86,22153,15169,6005,35187,17486,12839,100.00,94.44,83.33,60.00,3.689,0.630,1.267,1.725
values_37,13410,9192,3638,21052,10681,7296,100.00,94.44,83.33,60.00,3.686,0.637,1.256,1.838
values_56,26360,18075,7021,41274,20703,15493,100.00,100.00,91.67,100.00,3.754,0.639,1.273,1.701
values_63,14523,9906,4011,23458,11700,8701,100.00,94.44,83.33,60.00,3.621,0.619,1.241,1.669
values_35,13431,9204,3658,21183,10722,7331,100.00,94.44,83.33,60.00,3.672,0.634,1.253,1.832
values_97,18104,12370,4985,29151,14478,10703,100.00,94.44,83.33,60.00,3.632,0.621,1.250,1.691
values_75,2893,1737,1323,7320,3889,19555,100.00,94.44,83.33,60.00,2.187,0.395,0.744,0.148
values_57,24940,17010,6906,40625,19899,14736,100.00,94.44,83.33,60.00,3.611,0.614,1.253,1.692
values_88,22098,15120,6012,35170,17454,12847,100.00,94.44,83.33,60.00,3.676,0.628,1.266,1.720
values_10,11317,7767,3070,17615,9018,6167,100.00,94.44,83.33,60.00,3.686,0.642,1.255,1.835
values_53,25023,17097,6838,40245,19823,14610,100.00,94.44,83.33,60.00,3.659,0.622,1.262,1.713
values_8,22146,15159,6022,35270,17503,12864,100.00,94.44,83.33,60.00,3.678,0.628,1.265,1.722
values_39,13363,9151,3662,21112,10665,7328,100.00,94.44,83.33,60.00,3.649,0.633,1.253,1.824
values_47,851,504,387,2014,1186,3097,100.00,94.44,83.33,60.00,2.199,0.423,0.718,0.275
values_60,14509,9927,3960,23008,11584,8545,100.00,94.44,83.33,60.00,3.664,0.631,1.253,1.698
values_89,23438,16033,6379,37536,18672,14104,100.00,100.00,91.67,100.00,3.674,0.624,1.255,1.662
values_51,24942,17083,6760,39546,19630,14379,100.00,94.44,83.33,60.00,3.690,0.631,1.271,1.735
values_14,11311,7795,3008,17121,8892,6001,100.00,94.44,83.33,60.00,3.760,0.661,1.272,1.885
values_28,2525,1519,1124,6225,3392,14975,100.00,94.44,83.33,60.00,2.246,0.406,0.744,0.169
values_16,11305,7746,3073,17705,9028,6217,100.00,94.44,83.33,60.00,3.679,0.639,1.252,1.818
values_34,13388,9146,3720,21578,10793,7478,100.00,94.44,83.33,60.00,3.599,0.620,1.240,1.790
values_82,22044,15086,5998,34994,17378,12807,100.00,94.44,83.33,60.00,3.675,0.630,1.269,1.721
values_46,851,505,376,1937,1167,2957,100.00,94.44,83.33,60.00,2.263,0.439,0.729,0.288
values_27,2563,1530,1154,6450,3453,15695,100.00,94.44,83.33,60.00,2.221,0.397,0.742,0.163
values_20,2563,1533,1135,6347,3436,15196,100.00,94.44,83.33,60.00,2.258,0.404,0.746,0.169
values_9,22147,15134,6061,35621,17591,12988,100.00,94.44,83.33,60.00,3.654,0.622,1.259,1.705
values_92,18084,12364,4949,28875,14401,10616,100.00,94.44,83.33,60.00,3.654,0.626,1.256,1.703
values_3,22107,15114,6019,35330,17497,12912,100.00,94.44,83.33,60.00,3.673,0.626,1.263,1.712
values_98,18015,12295,4966,28982,14387,10684,100.00,94.44,83.33,60.00,3.628,0.622,1.252,1.686
values_29,2505,1506,1122,6169,3365,14984,100.00,94.44,83.33,60.00,2.233,0.406,0.744,0.167
values_80,22107,15103,6080,35643,17577,12996,100.00,94.44,83.33,60.00,3.636,0.620,1.258,1.701
values_73,2916,1740,1298,7229,3877,18993,100.00,94.44,83.33,60.00,2.247,0.403,0.752,0.154
