id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,81019,54234,938,10488,7335,2794,100.00,100.00,66.67,100.00,86.374,7.725,11.046,28.997
values_7,15184,10141,194,2040,1431,562,100.00,100.00,66.67,100.00,78.268,7.443,10.611,27.018
values_50,15178,10131,211,2151,1481,597,100.00,100.00,83.33,100.00,71.934,7.056,10.248,25.424
values_22,31321,20940,378,4120,2887,1114,100.00,100.00,66.67,100.00,82.860,7.602,10.849,28.116
values_4,133468,89321,1526,17196,12015,4558,100.00,100.00,66.67,100.00,87.463,7.762,11.108,29.282
values_32,81010,54219,938,10488,7335,2794,100.00,100.00,66.67,100.00,86.365,7.724,11.044,28.994
values_77,41585,27830,535,5703,3923,1513,100.00,100.00,83.33,100.00,77.729,7.292,10.600,27.485
values_91,123819,82864,1418,15963,11155,4234,100.00,100.00,66.67,100.00,87.319,7.757,11.100,29.244
values_42,105608,70677,1223,13694,9559,3641,100.00,100.00,83.33,100.00,86.352,7.712,11.048,29.005
values_13,97050,64955,1127,12599,8795,3359,100.00,100.00,83.33,100.00,86.114,7.703,11.035,28.893
values_41,114535,76654,1331,14887,10377,3966,100.00,100.00,83.33,100.00,86.052,7.694,11.037,28.879
values_55,1831,1190,38,300,207,154,100.00,100.00,66.67,100.00,48.184,6.103,8.845,11.890
values_31,12052,8041,183,1798,1219,499,100.00,100.00,83.33,100.00,65.858,6.703,9.887,24.152
values_66,18674,12475,234,2491,1747,682,100.00,100.00,66.67,100.00,79.803,7.497,10.689,27.381
values_65,143492,96041,1638,18475,12907,4894,100.00,100.00,66.67,100.00,87.602,7.767,11.117,29.320
values_62,73537,49220,927,10006,6871,2689,100.00,100.00,83.33,100.00,79.328,7.349,10.703,27.347
values_21,66430,44471,783,8679,6059,2287,100.00,100.00,83.33,100.00,84.840,7.654,10.964,29.047
values_95,53278,35657,651,7099,4927,1873,100.00,100.00,83.33,100.00,81.840,7.505,10.813,28.445
values_84,18671,12470,234,2491,1747,682,100.00,100.00,66.67,100.00,79.791,7.495,10.687,27.377
values_58,97047,64950,1127,12599,8795,3359,100.00,100.00,83.33,100.00,86.111,7.703,11.034,28.892
values_64,123810,82849,1451,16178,11249,4316,100.00,100.00,83.33,100.00,85.327,7.653,11.006,28.686
values_83,97041,64940,1127,12599,8795,3359,100.00,100.00,83.33,100.00,86.106,7.702,11.034,28.890
values_94,133474,89331,1526,17196,12015,4558,100.00,100.00,66.67,100.00,87.467,7.762,11.109,29.283
values_0,3151,2076,71,586,381,176,100.00,100.00,83.33,100.00,44.380,5.377,8.270,17.903
values_99,73543,49230,887,9746,6761,2609,100.00,100.00,83.33,100.00,82.912,7.546,10.878,28.188
values_96,41576,27815,527,5651,3901,1497,100.00,100.00,83.33,100.00,78.892,7.357,10.658,27.773
values_67,164609,110180,1883,21230,14815,5621,100.00,100.00,83.33,100.00,87.418,7.754,11.111,29.285
values_61,81019,54234,947,10547,7363,2819,100.00,100.00,83.33,100.00,85.553,7.682,11.004,28.740
values_43,53269,35642,667,7203,4971,1905,100.00,100.00,83.33,100.00,79.864,7.395,10.716,27.963
values_2,153873,102996,1803,20119,13969,5362,100.00,100.00,83.33,100.00,85.343,7.648,11.015,28.697
values_54,9289,6196,126,1276,895,342,100.00,100.00,66.67,100.00,73.722,7.280,10.379,27.161
values_30,143501,96056,1638,18475,12907,4894,100.00,100.00,66.67,100.00,87.607,7.767,11.118,29.322
values_59,66430,44471,831,8991,6191,2401,100.00,100.00,83.33,100.00,79.940,7.388,10.730,27.668
values_85,15181,10136,219,2203,1503,613,100.00,100.00,83.33,100.00,69.320,6.891,10.100,24.765
values_74,153852,102961,1819,20223,14013,5400,100.00,100.00,83.33,100.00,84.581,7.608,10.979,28.491
values_90,97050,64955,1167,12859,8905,3454,100.00,100.00,83.33,100.00,83.162,7.547,10.898,28.098
values_18,36271,24262,451,4866,3381,1287,100.00,100.00,83.33,100.00,80.424,7.454,10.728,28.183
values_52,9280,6181,268,2202,1305,698,100.00,100.00,91.67,100.00,34.627,4.214,7.111,13.295
values_44,73546,49235,879,9694,6739,2593,100.00,100.00,83.33,100.00,83.670,7.587,10.913,28.363
values_17,15184,10141,227,2255,1525,629,100.00,100.00,83.33,100.00,66.890,6.733,9.957,24.140
values_36,105608,70677,1247,13850,9625,3689,100.00,100.00,83.33,100.00,84.690,7.625,10.972,28.628
values_49,175724,117635,1998,22588,15775,5974,100.00,100.00,66.67,100.00,87.950,7.780,11.139,29.415
values_86,9280,6181,143,1387,945,386,100.00,100.00,83.33,100.00,64.895,6.691,9.820,24.041
values_37,97041,64940,1118,12540,8767,3334,100.00,100.00,66.67,100.00,86.799,7.739,11.069,29.106
values_56,81007,54214,955,10599,7385,2838,100.00,100.00,83.33,100.00,84.824,7.643,10.969,28.544
values_63,41570,27805,519,5599,3879,1481,100.00,100.00,83.33,100.00,80.096,7.425,10.717,28.069
values_35,36277,24272,434,4755,3331,1252,100.00,100.00,66.67,100.00,83.588,7.629,10.891,28.975
values_97,47254,31629,615,6534,4475,1793,100.00,100.00,83.33,100.00,76.836,7.232,10.560,26.355
values_75,88852,59471,1026,11491,8035,3058,100.00,100.00,66.67,100.00,86.600,7.732,11.058,29.056
values_57,81022,54239,938,10488,7335,2794,100.00,100.00,66.67,100.00,86.377,7.725,11.046,28.999
values_88,797,520,26,171,115,191,100.00,100.00,66.67,100.00,30.654,4.661,6.930,4.173
values_10,73540,49225,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.214,7.668,10.984,28.715
values_53,143489,96036,1638,18475,12907,4894,100.00,100.00,66.67,100.00,87.600,7.767,11.117,29.319
values_8,12052,8041,167,1694,1175,461,100.00,100.00,83.33,100.00,72.168,7.115,10.257,26.143
values_39,9280,6181,151,1439,967,405,100.00,100.00,83.33,100.00,61.457,6.449,9.597,22.914
values_47,4834,3205,280,2038,1090,715,100.00,100.00,83.33,100.00,17.264,2.372,4.435,6.761
values_60,15175,10126,194,2040,1431,562,100.00,100.00,66.67,100.00,78.222,7.439,10.604,27.002
values_89,66418,44451,783,8679,6059,2287,100.00,100.00,83.33,100.00,84.825,7.653,10.962,29.042
values_51,59666,39931,698,7755,5427,2074,100.00,100.00,66.67,100.00,85.481,7.694,10.994,28.769
values_14,164624,110205,1874,21171,14787,5602,100.00,100.00,66.67,100.00,87.846,7.776,11.133,29.387
values_28,18674,12475,234,2491,1747,682,100.00,100.00,66.67,100.00,79.803,7.497,10.689,27.381
values_16,36265,24252,566,5615,3707,1526,100.00,100.00,91.67,100.00,64.072,6.459,9.783,23.765
values_34,66430,44471,799,8783,6103,2325,100.00,100.00,83.33,100.00,83.141,7.563,10.885,28.572
values_82,41561,27790,494,5436,3807,1430,100.00,100.00,66.67,100.00,84.132,7.646,10.917,29.064
values_46,31324,20945,451,4595,3091,1291,100.00,100.00,83.33,100.00,69.455,6.817,10.134,24.263
values_27,18683,12490,234,2491,1747,682,100.00,100.00,66.67,100.00,79.842,7.500,10.694,27.394
values_20,114544,76669,1323,14835,10355,3947,100.00,100.00,83.33,100.00,86.579,7.721,11.062,29.021
values_9,797,520,58,379,220,283,100.00,100.00,83.33,100.00,13.741,2.103,3.623,2.816
values_92,123828,82879,1418,15963,11155,4234,100.00,100.00,66.67,100.00,87.326,7.757,11.101,29.246
values_3,59669,39936,715,7866,5477,2109,100.00,100.00,83.33,100.00,83.453,7.586,10.894,28.293
values_98,187188,125307,2143,24162,16845,6402,100.00,100.00,83.33,100.00,87.349,7.747,11.112,29.239
values_29,123816,82859,1418,15963,11155,4234,100.00,100.00,66.67,100.00,87.317,7.756,11.100,29.243
values_80,88852,59471,1051,11654,8107,3121,100.00,100.00,83.33,100.00,84.540,7.624,10.960,28.469
values_73,97050,64955,1118,12540,8767,3334,100.00,100.00,66.67,100.00,86.807,7.739,11.070,29.109
