10,2681112858.975,2284371625.798,4256848748.205,3339676536.435,2192869944.912,1419717679.366,3845740628.374,161695302.556,3336367235.44,2572962718.966,174538975.476,1522390795.089,789449224.028,2866264598.173,574405752.287,1785134072.588,1601111006.515,3429480707.861,1110808707.914,2095937367.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3263400962.246,328848748.518,4215653922.884,2517780355.794,174287077.823,171382285.121,283538274.713,1874339215.189,464530108.773,2851545165.409,889097099.904,1581147673.639,824764324.603,2474084080.985,3924794487.033,3294569615.872,3424584709.892,362645388.133,1200317447.837,4162356530.74,3895372118.781,1183761917.049,1531367540.757,132080090.43,1027080984.121,3483803345.08,1094298190.129,954189339.958,0.0,0.0,0.0,0.0
8,4005667137.243,1429818906.307,754939562.635,482390881.753,1161821652.939,617461913.238,3003391466.961,3713505949.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,487863931.024,3833983425.411,1876731895.11,747385317.502,3076236726.214,2080461381.09,3867321910.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1369655040.898,2690148932.398,2164848171.65,1565988362.099,3078465507.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,755271380.075,2845148534.892,3772345650.87,2633970795.084,2653329050.298,79884321.516,1687740398.964,2963419160.381,2106146321.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,143126839.439,3448522691.768,3129437142.492,3548575603.567,1949761498.083,2250666971.526,3872527530.068,3717462108.165,1185313435.114,2057068007.167,2613600543.82,3543857285.49,1343895585.074,2417026555.639,4053819228.264,1916907530.194,1235463508.477,94402623.336,1961397545.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2199934133.446,2792315114.721,2677528631.828,3082230700.39,871570512.813,1807667571.081,1388848529.487,1979420435.674,4017039160.444,1337918481.967,381783314.689,773635119.972,828080112.93,3361466696.405,3990290431.919,1309856640.786,3361025853.358,825195744.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1108802763.938,3519705125.066,2076175130.496,869114765.331,203314883.829,1095756472.033,4234159729.481,1720441851.669,1423858367.695,3424790036.103,2137398242.366,898574217.53,17744812.968,3959766062.687,2733567628.326,113428992.454,1938693973.816,2019764851.566,1826179875.152,1627510685.391,2719820636.374,5220221.145,130030377.118,1871396887.372,2727369154.798,3703639477.621,726065899.887,104511872.63,913325161.237,507456444.509,0.0,0.0
28,3053834860.958,1790562483.963,791148424.868,3774567637.727,612748075.92,2276857591.442,3280090909.965,1611544740.875,724149303.145,839261931.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,777789057.036,2511245085.251,1280440845.177,3880378101.644,2682682782.059,2145322847.677,1301700710.203,524723095.194,4117809213.721,2010086233.316,1838257496.339,1224425159.488,3896197131.916,488847997.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3983969034.629,596112870.366,3469620427.146,2632612635.78,1706281972.201,468243210.341,3289397574.186,2116874363.996,841173061.057,578870097.4,1870557967.322,2432681202.833,16403636.375,3878197273.204,4002424388.952,1701953677.944,1279552937.367,1640953450.629,1207312751.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,860052965.799,4030951598.595,509070564.986,994174140.467,1752348378.83,2505961573.439,2700781780.286,2930039619.286,3204057303.779,692497023.392,3580466935.885,1958304005.031,3685002818.436,1848920916.034,1146628299.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1923080053.35,1991613290.999,3809835383.697,2752437318.882,2549636776.165,899072801.413,3862502574.644,2868359444.023,1606320878.47,157738172.611,1878361784.949,659049849.466,733042630.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,978498334.931,143201693.336,651762968.227,1609242168.786,1828475155.982,1573288928.958,1251993898.589,2563886210.69,830994736.003,4266015363.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2530839631.312,2884835284.835,4258877694.882,1489011486.498,2843987820.414,2732584169.032,4205282670.889,3711258538.103,3803802320.326,2062403448.303,245637298.072,2005090428.43,3217910519.544,1260212291.962,388762859.823,675244321.274,651678262.103,1248861243.644,958858174.6,1944338102.195,2179492566.02,1859149380.194,3700383743.666,2063316592.515,1481051294.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,498132907.027,3697629068.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1212945235.857,108080522.497,1195243873.621,254228488.311,1049239725.812,1684209690.314,18183498.074,422544378.782,2103660767.363,4234096509.903,931540554.978,2520835245.736,2283384786.916,1054065955.828,4182709102.799,855269034.557,1633124514.652,507597120.437,28200240.111,2296685168.695,1613392191.716,3056917093.491,652318821.532,74185287.84,2680194917.92,2794326394.265,0.0,0.0,0.0,0.0,0.0,0.0
3,3386222830.531,3201112394.88,3154110381.821,3490206579.585,2113292465.792,3440336126.038,1088152888.666,2170717945.134,3295707332.835,1203312655.157,1409920694.477,1290389880.455,3384795247.8,3952684799.383,435586166.652,3101974097.753,3276119574.873,1138350551.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3555492.922,1045144171.328,1748318307.609,551068423.929,2386445154.829,779420978.075,266120225.637,3912892945.871,1115497864.157,3849632388.889,4278330912.259,3913657115.525,972977473.933,1841619070.261,4228600710.983,510855261.14,1972716294.379,4119058062.871,1098763028.875,949501717.266,1232606228.472,1033958427.392,1237599964.394,1269136633.666,621991676.378,3222279828.851,3685728016.706,3178026422.342,2094221001.027,712652679.923,1420295158.31,532951554.459
29,651747063.425,2860021502.65,68117361.265,139984476.091,4101426826.438,2680900830.37,1739146717.441,939043205.795,3073730534.256,3026382288.107,1842299086.421,376275201.912,3942935670.242,2990526359.743,4268628358.586,3160392009.586,1021498886.322,2682364351.588,2538065454.472,3765385878.792,1313668592.232,501893173.552,3230582981.595,3960208709.329,3869538236.343,3359225098.048,0.0,0.0,0.0,0.0,0.0,0.0
80,1322769928.311,4294300512.249,1437849113.144,2820275650.359,848039987.027,3082153742.356,331274948.406,1486263436.448,3100842187.118,773320469.203,3173368921.227,147535921.62,219647661.639,105086356.589,3358557183.288,4014584161.117,3311778205.856,895674185.046,1604966017.066,434212116.34,798876408.204,3822496089.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,4129879181.819,2346605641.305,1632179543.55,2043723877.783,3008122578.824,1969978778.732,2703683388.34,2588025785.238,3788910171.093,1073302574.355,1157759944.484,1138531018.482,3703515541.287,2326076116.485,2690135342.066,2392816581.013,4263832435.168,1666331843.12,290996239.834,2525079961.739,1048840175.701,1956153737.165,3588659771.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
