inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,355 ,33 ,170 ,102 ,525 ,135 ,3715.33 ,102171.53 ,0.04 ,27.50 ,5676.20 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.0028169014084507044,0.17058823529411765,0.6894679031300188,0.2324248633996685
values_62,1239 ,33 ,765 ,689 ,2004 ,722 ,19029.69 ,348624.54 ,0.05 ,18.32 ,19368.03 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.03790849673202614,0.0457516339869281,0.0,0.07317073170731707,0.0008071025020177562,0.03790849673202614,0.4812607191767829,0.04999666524721775
values_21,890 ,33 ,530 ,457 ,1420 ,490 ,12690.03 ,242832.11 ,0.05 ,19.14 ,13490.67 ,1.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05471698113207547,0.0660377358490566,0.0,0.07317073170731707,0.0011235955056179776,0.05471698113207547,0.5137699363344002,0.06636819935039484
values_95,1105 ,33 ,665 ,594 ,1770 ,627 ,16447.41 ,303820.20 ,0.05 ,18.47 ,16878.90 ,1.51 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04360902255639098,0.052631578947368425,0.0,0.07317073170731707,0.0009049773755656109,0.04360902255639098,0.49246790833691817,0.05528760856823809
values_84,964 ,33 ,573 ,501 ,1537 ,534 ,13926.29 ,262806.60 ,0.05 ,18.87 ,14600.37 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.0506108202443281,0.06108202443280977,0.0,0.07317073170731707,0.001037344398340249,0.0506108202443281,0.5059802010547854,0.06215261459028924
values_58,1150 ,33 ,714 ,642 ,1864 ,675 ,17519.26 ,321486.58 ,0.05 ,18.35 ,17860.37 ,1.56 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04061624649859944,0.049019607843137254,0.0,0.07317073170731707,0.0008695652173913044,0.04061624649859944,0.48660666861147484,0.052492001099571466
values_64,347 ,33 ,170 ,102 ,517 ,135 ,3658.71 ,100614.63 ,0.04 ,27.50 ,5589.70 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.002881844380403458,0.17058823529411765,0.6894679031300188,0.23253671975878873
values_83,224 ,33 ,93 ,24 ,317 ,57 ,1849.03 ,118222.11 ,0.02 ,63.94 ,6567.89 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3118279569892473,0.3763440860215054,0.0,0.07317073170731707,0.004464285714285714,0.3118279569892473,0.8096837336367985,0.4849423472086436
values_94,319 ,33 ,153 ,85 ,472 ,118 ,3248.61 ,96483.64 ,0.03 ,29.70 ,5360.20 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1895424836601307,0.22875816993464052,0.0,0.07317073170731707,0.003134796238244514,0.1895424836601307,0.710574530453244,0.2661831611265429
values_0,1167 ,33 ,714 ,640 ,1881 ,673 ,17670.98 ,325284.17 ,0.05 ,18.41 ,18071.34 ,1.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04061624649859944,0.049019607843137254,0.0,0.07317073170731707,0.000856898029134533,0.04061624649859944,0.48660666861147484,0.05248045559414136
values_99,557 ,33 ,314 ,245 ,871 ,278 ,7071.60 ,149542.64 ,0.05 ,21.15 ,8307.92 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017953321364452424,0.09235668789808917,0.5802382577537837,0.11090969961777405
values_96,231 ,33 ,98 ,30 ,329 ,63 ,1966.53 ,105995.70 ,0.02 ,53.90 ,5888.65 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.07317073170731707,0.004329004329004329,0.29591836734693877,0.7997241208312147,0.45826241154190583
values_67,1342 ,33 ,818 ,739 ,2160 ,772 ,20719.71 ,378422.04 ,0.05 ,18.26 ,21023.45 ,1.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,377,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.035452322738386305,0.04278728606356968,0.0,0.07317073170731707,0.0007451564828614009,0.035452322738386305,0.4763769369103967,0.0477800653001014
values_61,705 ,33 ,413 ,344 ,1118 ,377 ,9568.31 ,189544.41 ,0.05 ,19.81 ,10530.25 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.0014184397163120568,0.07021791767554479,0.5422419447623327,0.08343833458602717
values_43,328 ,33 ,153 ,85 ,481 ,118 ,3310.55 ,98323.37 ,0.03 ,29.70 ,5462.41 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1895424836601307,0.22875816993464052,0.0,0.07317073170731707,0.003048780487804878,0.1895424836601307,0.710574530453244,0.26603028729872114
values_2,1024 ,33 ,618 ,546 ,1642 ,579 ,15069.32 ,281432.02 ,0.05 ,18.68 ,15635.11 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.04692556634304207,0.056634304207119734,0.0,0.07317073170731707,0.0009765625,0.04692556634304207,0.49890377314664874,0.05849924766435228
values_54,1321 ,33 ,818 ,742 ,2139 ,775 ,20530.23 ,373445.52 ,0.05 ,18.19 ,20746.97 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.035452322738386305,0.04278728606356968,0.0,0.07317073170731707,0.000757002271006813,0.035452322738386305,0.4763769369103967,0.04779037728127158
values_30,1680 ,33 ,1050 ,969 ,2730 ,1002 ,27214.46 ,486574.33 ,0.06 ,17.88 ,27031.91 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02761904761904762,0.03333333333333333,0.0,0.07317073170731707,0.0005952380952380953,0.02761904761904762,0.460590381050899,0.041079488784280846
values_59,571 ,33 ,314 ,246 ,885 ,279 ,7189.85 ,151425.20 ,0.05 ,21.06 ,8412.51 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017513134851138354,0.09235668789808917,0.5802382577537837,0.11085252325890695
values_85,662 ,33 ,378 ,307 ,1040 ,340 ,8745.77 ,177678.65 ,0.05 ,20.32 ,9871.04 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07671957671957672,0.09259259259259259,0.0,0.07317073170731707,0.0015105740181268882,0.07671957671957672,0.5537309705601525,0.09110890210015421
values_74,406 ,33 ,210 ,142 ,616 ,175 ,4589.95 ,112001.15 ,0.04 ,24.40 ,6222.29 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.1380952380952381,0.16666666666666669,0.0,0.07317073170731707,0.0024630541871921183,0.1380952380952381,0.6486606931028978,0.17802750575712298
values_90,1689 ,33 ,1050 ,968 ,2739 ,1001 ,27300.23 ,488612.12 ,0.06 ,17.90 ,27145.12 ,2.07 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,488,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02761904761904762,0.03333333333333333,0.0,0.07317073170731707,0.0005920663114268798,0.02761904761904762,0.460590381050899,0.041076925639410566
values_18,1117 ,33 ,665 ,593 ,1782 ,626 ,16554.81 ,306319.89 ,0.05 ,18.50 ,17017.77 ,1.51 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04360902255639098,0.052631578947368425,0.0,0.07317073170731707,0.0008952551477170994,0.04360902255639098,0.49246790833691817,0.055278519854708684
values_52,377 ,33 ,189 ,121 ,566 ,154 ,4113.00 ,106003.26 ,0.04 ,25.77 ,5889.07 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07317073170731707,0.002652519893899204,0.15343915343915343,0.6686921867989023,0.20316870328116737
values_44,410 ,33 ,210 ,142 ,620 ,175 ,4619.75 ,112728.43 ,0.04 ,24.40 ,6262.69 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.1380952380952381,0.16666666666666669,0.0,0.07317073170731707,0.0024390243902439024,0.1380952380952381,0.6486606931028978,0.1779895281423296
values_17,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3118279569892473,0.3763440860215054,0.0,0.07317073170731707,0.0045045045045045045,0.3118279569892473,0.8096837336367985,0.4850080434901248
values_36,1668 ,33 ,1050 ,957 ,2718 ,990 ,27047.59 ,489654.68 ,0.06 ,18.10 ,27203.04 ,2.07 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02761904761904762,0.03333333333333333,0.0,0.07317073170731707,0.0005995203836930455,0.02761904761904762,0.460590381050899,0.041082949462289554
values_49,409 ,33 ,210 ,142 ,619 ,175 ,4612.30 ,112546.61 ,0.04 ,24.40 ,6252.59 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.1380952380952381,0.16666666666666669,0.0,0.07317073170731707,0.0024449877750611247,0.1380952380952381,0.6486606931028978,0.17799895262781112
values_86,355 ,33 ,170 ,102 ,525 ,135 ,3715.33 ,102171.53 ,0.04 ,27.50 ,5676.20 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.0028169014084507044,0.17058823529411765,0.6894679031300188,0.2324248633996685
values_37,474 ,33 ,258 ,189 ,732 ,222 ,5705.51 ,128509.87 ,0.04 ,22.52 ,7139.44 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.1124031007751938,0.1356589147286822,0.0,0.07317073170731707,0.002109704641350211,0.1124031007751938,0.611879977222446,0.13873543701368812
values_56,1330 ,33 ,818 ,742 ,2148 ,775 ,20616.62 ,375016.81 ,0.05 ,18.19 ,20834.27 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.035452322738386305,0.04278728606356968,0.0,0.07317073170731707,0.0007518796992481203,0.035452322738386305,0.4763769369103967,0.047785917852323084
values_63,453 ,33 ,233 ,165 ,686 ,198 ,5233.74 ,121946.11 ,0.04 ,23.30 ,6774.78 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12446351931330472,0.15021459227467812,0.0,0.07317073170731707,0.002207505518763797,0.12446351931330472,0.6296635100626921,0.1565946714811276
values_35,530 ,33 ,285 ,217 ,815 ,250 ,6492.11 ,140687.41 ,0.05 ,21.67 ,7815.97 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10175438596491228,0.12280701754385964,0.0,0.07317073170731707,0.0018867924528301887,0.10175438596491228,0.5953984843485358,0.12354037050399214
values_97,370 ,33 ,189 ,121 ,559 ,154 ,4062.13 ,104692.26 ,0.04 ,25.77 ,5816.24 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07317073170731707,0.002702702702702703,0.15343915343915343,0.6686921867989023,0.20325173982933697
values_75,314 ,33 ,153 ,85 ,467 ,118 ,3214.19 ,95461.57 ,0.03 ,29.70 ,5303.42 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1895424836601307,0.22875816993464052,0.0,0.07317073170731707,0.0031847133757961785,0.1895424836601307,0.710574530453244,0.2662718854550487
values_57,1250 ,33 ,765 ,690 ,2015 ,723 ,19138.17 ,350103.72 ,0.05 ,18.29 ,19450.21 ,1.66 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.03790849673202614,0.0457516339869281,0.0,0.07317073170731707,0.0008,0.03790849673202614,0.4812607191767829,0.04999034394524237
values_88,339 ,33 ,170 ,102 ,509 ,135 ,3602.10 ,99057.73 ,0.04 ,27.50 ,5503.21 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.0029498525073746312,0.17058823529411765,0.6894679031300188,0.23265387094859416
values_10,576 ,33 ,314 ,246 ,890 ,279 ,7230.47 ,152280.71 ,0.05 ,21.06 ,8460.04 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.001736111111111111,0.09235668789808917,0.5802382577537837,0.11083277978704689
values_53,608 ,33 ,345 ,275 ,953 ,308 ,7878.25 ,163079.72 ,0.05 ,20.70 ,9059.98 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08405797101449275,0.10144927536231883,0.0,0.07317073170731707,0.001644736842105263,0.08405797101449275,0.5663696220612054,0.10017995529155853
values_8,256 ,33 ,114 ,46 ,370 ,79 ,2332.40 ,95374.83 ,0.02 ,40.89 ,5298.60 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2543859649122807,0.30701754385964913,0.0,0.07317073170731707,0.00390625,0.2543859649122807,0.7700581850894443,0.3848401734461162
values_39,671 ,33 ,378 ,306 ,1049 ,339 ,8816.99 ,179711.07 ,0.05 ,20.38 ,9983.95 ,1.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07671957671957672,0.09259259259259259,0.0,0.07317073170731707,0.0014903129657228018,0.07671957671957672,0.5537309705601525,0.09108484975250608
