id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,164154,121898,24623,125916,79317,95746,100.00,100.00,91.30,100.00,6.667,1.304,2.070,1.714
values_71,9439,6462,6706,40901,24101,23817,100.00,69.57,58.70,60.00,1.408,0.231,0.392,0.396
values_76,58014,42518,8891,44283,27758,33060,100.00,100.00,91.30,100.00,6.525,1.310,2.090,1.755
values_7,164151,121898,25043,127980,79851,96280,100.00,100.00,91.30,100.00,6.555,1.283,2.056,1.705
values_50,3637,2484,2650,15461,9179,9117,100.00,69.57,58.70,60.00,1.372,0.235,0.396,0.399
values_22,1200691,912283,135942,709145,491045,601410,100.00,100.00,91.30,100.00,8.832,1.693,2.445,1.996
values_4,1878,1181,342,1379,926,1011,100.00,100.00,91.30,100.00,5.491,1.362,2.028,1.858
values_32,3277,2237,2388,13833,8236,8186,100.00,69.57,58.70,60.00,1.372,0.237,0.398,0.400
values_77,84569,62305,12765,64258,40492,48508,100.00,100.00,91.30,100.00,6.625,1.316,2.089,1.743
values_91,9286,6494,6286,38232,22559,22299,100.00,69.57,58.70,60.00,1.477,0.243,0.412,0.416
values_42,179251,131452,7552,46248,27251,26916,100.00,69.57,58.70,60.00,23.736,3.876,6.578,6.660
values_13,2800,1867,71770,374338,235572,286773,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.010
values_41,4015,2634,701,3056,1984,2221,100.00,100.00,91.30,100.00,5.728,1.314,2.024,1.808
values_55,1200553,912283,136982,714032,491826,602191,100.00,100.00,91.30,100.00,8.764,1.681,2.441,1.994
values_31,2800,1867,71741,374186,235489,286690,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.010
values_66,336950,251568,26812,140531,97406,115791,100.00,100.00,91.30,100.00,12.567,2.398,3.459,2.910
values_65,287959,214773,43689,225921,141909,172101,100.00,100.00,91.30,100.00,6.591,1.275,2.029,1.673
values_62,1878,1181,353,1440,945,1030,100.00,100.00,89.13,100.00,5.320,1.304,1.987,1.823
values_21,84524,62305,12832,64601,40608,48624,100.00,100.00,91.30,100.00,6.587,1.308,2.081,1.738
values_95,4414,3017,3186,18771,11146,11057,100.00,69.57,58.70,60.00,1.385,0.235,0.396,0.399
values_84,2800,1867,71675,373898,235428,286629,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.010
values_58,4206,2934,2914,17092,10144,10069,100.00,69.57,58.70,60.00,1.443,0.246,0.415,0.418
values_64,14529,10271,2297,10890,6894,7990,100.00,100.00,91.30,100.00,6.325,1.334,2.107,1.818
values_83,123918,92895,18109,91970,57704,69365,100.00,100.00,91.30,100.00,6.843,1.347,2.147,1.786
values_94,36988,26506,5920,29115,18288,21633,100.00,100.00,91.30,100.00,6.248,1.270,2.023,1.710
values_0,162144,120370,24778,126676,79514,95943,100.00,100.00,91.30,100.00,6.544,1.280,2.039,1.690
values_99,229167,172766,33048,170051,107103,129633,100.00,100.00,91.30,100.00,6.934,1.348,2.140,1.768
values_96,14511,10271,2340,11069,6920,8016,100.00,100.00,91.30,100.00,6.201,1.311,2.097,1.810
values_67,8282,5669,186493,975019,669598,821739,100.00,100.00,91.30,100.00,0.044,0.008,0.012,0.010
values_61,1878,1181,345,1402,937,1022,100.00,100.00,91.30,100.00,5.443,1.340,2.004,1.838
values_43,8099,5600,1354,6214,3892,4438,100.00,100.00,91.30,100.00,5.982,1.303,2.081,1.825
values_2,344776,257458,27142,141928,97994,116379,100.00,100.00,91.30,100.00,12.703,2.429,3.518,2.963
values_54,36994,26506,5906,29029,18244,21589,100.00,100.00,91.30,100.00,6.264,1.274,2.028,1.714
values_30,1878,1181,340,1364,921,1006,100.00,100.00,89.13,100.00,5.524,1.377,2.039,1.867
values_59,3277,2237,2362,13638,8171,8121,100.00,69.57,58.70,60.00,1.387,0.240,0.401,0.404
values_85,862425,654879,93523,486648,338308,412772,100.00,100.00,91.30,100.00,9.222,1.772,2.549,2.089
values_74,337671,252108,27010,141372,97774,116159,100.00,100.00,91.30,100.00,12.502,2.389,3.454,2.907
values_90,287992,214773,43590,225504,141881,172073,100.00,100.00,91.30,100.00,6.607,1.277,2.030,1.674
values_18,84518,62305,12966,65229,40718,48734,100.00,100.00,91.30,100.00,6.518,1.296,2.076,1.734
values_52,84533,62305,13026,65543,40839,48855,100.00,100.00,91.30,100.00,6.490,1.290,2.070,1.730
values_44,3277,2237,2380,13773,8216,8166,100.00,69.57,58.70,60.00,1.377,0.238,0.399,0.401
values_17,8282,5669,185541,970549,668614,820755,100.00,100.00,91.30,100.00,0.045,0.009,0.012,0.010
values_36,4414,3017,3214,18981,11216,11127,100.00,69.57,58.70,60.00,1.373,0.233,0.394,0.397
values_49,589715,447137,57889,300720,208498,252456,100.00,100.00,91.30,100.00,10.187,1.961,2.828,2.336
values_86,10046,6878,7116,43483,25635,25326,100.00,69.57,58.70,60.00,1.412,0.231,0.392,0.397
values_37,880692,668693,93767,487696,338328,412792,100.00,100.00,91.30,100.00,9.392,1.806,2.603,2.134
values_56,2800,1867,71551,373338,235316,286517,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.010
values_63,9439,6462,6686,40751,24051,23767,100.00,69.57,58.70,60.00,1.412,0.232,0.392,0.397
values_35,844620,641065,93592,486846,338038,412502,100.00,100.00,91.30,100.00,9.024,1.735,2.499,2.048
values_97,345165,257728,26985,141195,97772,116157,100.00,100.00,91.30,100.00,12.791,2.445,3.530,2.972
values_75,123954,92895,18213,92388,57702,69363,100.00,100.00,91.30,100.00,6.806,1.342,2.148,1.787
values_57,36997,26506,5986,29450,18398,21743,100.00,100.00,91.30,100.00,6.181,1.256,2.011,1.702
values_88,871752,661786,93346,485868,338148,412612,100.00,100.00,91.30,100.00,9.339,1.794,2.578,2.113
values_10,376332,281135,56347,292783,184218,223879,100.00,100.00,91.30,100.00,6.679,1.285,2.043,1.681
values_53,5520,3855,3786,22513,13341,13221,100.00,69.57,58.70,60.00,1.458,0.245,0.414,0.418
values_8,58059,42518,8892,44295,27792,33094,100.00,100.00,91.30,100.00,6.529,1.311,2.089,1.754
values_39,2800,1867,71539,373280,235385,286586,100.00,100.00,91.30,100.00,0.039,0.008,0.012,0.010
values_47,4206,2934,2906,17032,10124,10049,100.00,69.57,58.70,60.00,1.447,0.247,0.415,0.419
values_60,376368,281135,56415,293134,184318,223979,100.00,100.00,91.30,100.00,6.671,1.284,2.042,1.680
values_89,156568,117718,4096,24441,14489,14352,100.00,69.57,58.70,60.00,38.225,6.406,10.806,10.909
values_51,37006,26506,6083,29924,18499,21844,100.00,100.00,91.30,100.00,6.084,1.237,2.000,1.694
values_14,1210377,919711,136124,710092,491073,601438,100.00,100.00,91.30,100.00,8.892,1.705,2.465,2.012
values_28,9439,6462,6708,40916,24106,23822,100.00,69.57,58.70,60.00,1.407,0.231,0.392,0.396
values_16,23448,16855,3777,18281,11512,13501,100.00,100.00,91.30,100.00,6.208,1.283,2.037,1.737
values_34,670,370,156,552,387,400,100.00,100.00,86.96,100.00,4.295,1.214,1.731,1.675
values_82,14508,10271,2317,10963,6902,7998,100.00,100.00,91.30,100.00,6.262,1.323,2.102,1.814
values_46,123909,92895,18209,92406,57744,69405,100.00,100.00,91.30,100.00,6.805,1.341,2.146,1.785
values_27,3277,2237,2388,13833,8236,8186,100.00,69.57,58.70,60.00,1.372,0.237,0.398,0.400
values_20,8108,5600,1348,6191,3889,4435,100.00,100.00,91.30,100.00,6.015,1.310,2.085,1.828
values_9,58029,42518,8857,44115,27714,33016,100.00,100.00,91.30,100.00,6.552,1.315,2.094,1.758
values_92,3637,2484,2612,15176,9084,9022,100.00,69.57,58.70,60.00,1.392,0.240,0.400,0.403
values_3,5520,3855,3794,22573,13361,13241,100.00,69.57,58.70,60.00,1.455,0.245,0.413,0.417
values_98,36982,26506,5913,29083,18272,21617,100.00,100.00,91.30,100.00,6.254,1.272,2.024,1.711
values_29,1181214,897427,136553,712045,491488,601853,100.00,100.00,91.30,100.00,8.650,1.659,2.403,1.963
values_80,376407,281135,56357,292887,184304,223965,100.00,100.00,91.30,100.00,6.679,1.285,2.042,1.681
values_73,8282,5669,187235,978280,670005,822146,100.00,100.00,91.30,100.00,0.044,0.008,0.012,0.010
