id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,13305,8411,1665,9376,4705,26475,100.00,94.44,83.33,60.00,7.991,1.419,2.828,0.503
values_22,792,494,149,633,407,719,100.00,94.44,83.33,60.00,5.315,1.251,1.946,1.102
values_4,11767,7466,1499,8479,4243,22298,100.00,94.44,83.33,60.00,7.850,1.388,2.773,0.528
values_32,53417,33376,5984,34920,16923,12538,100.00,94.44,83.33,60.00,8.927,1.530,3.156,4.260
values_77,8718,5558,1133,6246,3185,14170,100.00,94.44,83.33,60.00,7.695,1.396,2.737,0.615
values_91,32369,20350,3721,21663,10448,7351,100.00,94.44,83.33,60.00,8.699,1.494,3.098,4.403
values_42,1149,725,221,1076,619,2072,100.00,94.44,80.56,60.00,5.199,1.068,1.856,0.555
values_13,40531,25379,4550,26338,12853,9561,100.00,94.44,83.33,60.00,8.908,1.539,3.153,4.239
values_41,1125,707,215,1010,597,1990,100.00,94.44,83.33,60.00,5.233,1.114,1.884,0.565
values_55,13318,8417,1671,9379,4706,26539,100.00,94.44,83.33,60.00,7.970,1.420,2.830,0.502
values_31,55261,34684,6226,36394,17878,13332,100.00,100.00,91.67,100.00,8.876,1.518,3.091,4.145
values_66,1133,714,220,1057,607,2010,100.00,94.44,83.33,60.00,5.150,1.072,1.867,0.564
values_65,1125,708,215,1010,597,1990,100.00,94.44,83.33,60.00,5.233,1.114,1.884,0.565
values_62,1123,704,215,1016,598,1981,100.00,94.44,83.33,60.00,5.223,1.105,1.878,0.567
values_21,818,512,153,682,426,769,100.00,94.44,80.56,60.00,5.346,1.199,1.920,1.064
values_95,32303,20288,3644,21172,10351,7178,100.00,94.44,83.33,60.00,8.865,1.526,3.121,4.500
values_84,11662,7384,1463,8131,4140,21183,100.00,94.44,83.33,60.00,7.971,1.434,2.817,0.551
values_58,13406,8485,1685,9576,4775,26968,100.00,94.44,83.33,60.00,7.956,1.400,2.808,0.497
values_64,1114,700,214,1009,595,1954,100.00,94.44,83.33,60.00,5.206,1.104,1.872,0.570
values_83,11782,7474,1524,8600,4267,22933,100.00,94.44,83.33,60.00,7.731,1.370,2.761,0.514
values_94,32409,20369,3711,21638,10464,7334,100.00,94.44,83.33,60.00,8.733,1.498,3.097,4.419
values_0,11711,7420,1487,8335,4197,21912,100.00,94.44,83.33,60.00,7.876,1.405,2.790,0.534
values_99,33801,21363,3906,22754,11181,7958,100.00,100.00,91.67,100.00,8.654,1.485,3.023,4.247
values_96,32368,20305,3669,21275,10379,7199,100.00,94.44,83.33,60.00,8.822,1.521,3.119,4.496
values_67,1075,671,205,919,567,1844,100.00,94.44,83.33,60.00,5.244,1.170,1.896,0.583
values_61,1157,730,224,1100,625,2100,100.00,94.44,80.56,60.00,5.165,1.052,1.851,0.551
values_43,1121,703,215,1010,597,1990,100.00,94.44,83.33,60.00,5.214,1.110,1.878,0.563
values_2,11666,7394,1490,8356,4185,22245,100.00,94.44,83.33,60.00,7.830,1.396,2.788,0.524
values_54,13519,8569,1723,9866,4865,27948,100.00,94.44,83.33,60.00,7.846,1.370,2.779,0.484
values_30,53478,33473,6036,35407,17040,12720,100.00,94.44,83.33,60.00,8.860,1.510,3.138,4.204
values_59,13437,8505,1711,9725,4809,27727,100.00,94.44,83.33,60.00,7.853,1.382,2.794,0.485
values_85,11707,7418,1491,8327,4189,22000,100.00,94.44,83.33,60.00,7.852,1.406,2.795,0.532
values_74,8834,5642,1166,6552,3286,14868,100.00,94.44,83.33,60.00,7.576,1.348,2.688,0.594
values_90,32261,20267,3687,21359,10356,7254,100.00,94.44,83.33,60.00,8.750,1.510,3.115,4.447
values_18,40698,25523,4606,26877,13014,9740,100.00,94.44,83.33,60.00,8.836,1.514,3.127,4.178
values_52,13460,8523,1688,9606,4796,26884,100.00,94.44,83.33,60.00,7.974,1.401,2.807,0.501
values_44,1113,698,212,986,591,1962,100.00,94.44,83.33,60.00,5.250,1.129,1.883,0.567
values_17,40698,25484,4605,26750,12977,9684,100.00,94.44,83.33,60.00,8.838,1.521,3.136,4.203
values_36,53424,33415,6017,35199,16981,12647,100.00,94.44,83.33,60.00,8.879,1.518,3.146,4.224
values_49,1118,702,217,1027,600,1991,100.00,94.44,83.33,60.00,5.152,1.089,1.863,0.562
values_86,11623,7358,1467,8162,4135,21502,100.00,94.44,83.33,60.00,7.923,1.424,2.811,0.541
values_37,53492,33472,6043,35420,17041,12720,100.00,94.44,83.33,60.00,8.852,1.510,3.139,4.205
values_56,13468,8523,1696,9620,4799,27008,100.00,94.44,83.33,60.00,7.941,1.400,2.806,0.499
values_63,1141,718,216,1041,611,2034,100.00,94.44,80.56,60.00,5.282,1.096,1.867,0.561
values_35,53417,33435,6006,35212,16991,12659,100.00,94.44,83.33,60.00,8.894,1.517,3.144,4.220
values_97,32191,20207,3637,21009,10276,7134,100.00,94.44,83.33,60.00,8.851,1.532,3.133,4.512
values_75,8807,5622,1152,6421,3249,14483,100.00,94.44,83.33,60.00,7.645,1.372,2.711,0.608
values_57,13413,8491,1713,9709,4796,27823,100.00,94.44,83.33,60.00,7.830,1.382,2.797,0.482
values_88,11720,7434,1469,8269,4188,21453,100.00,94.44,83.33,60.00,7.978,1.417,2.798,0.546
values_10,40685,25515,4575,26717,12990,9684,100.00,94.44,83.33,60.00,8.893,1.523,3.132,4.201
values_53,13406,8483,1705,9659,4787,27552,100.00,94.44,83.33,60.00,7.863,1.388,2.801,0.487
values_8,11752,7460,1490,8458,4237,22169,100.00,94.44,83.33,60.00,7.887,1.389,2.774,0.530
values_39,53553,33522,6049,35546,17094,12759,100.00,94.44,83.33,60.00,8.853,1.507,3.133,4.197
values_47,1161,734,224,1100,625,2100,100.00,94.44,80.56,60.00,5.183,1.055,1.858,0.553
values_60,1080,674,208,943,573,1872,100.00,94.44,83.33,60.00,5.192,1.145,1.885,0.577
values_89,11701,7416,1469,8233,4175,21400,100.00,94.44,83.33,60.00,7.965,1.421,2.803,0.547
values_51,13391,8469,1694,9555,4760,27150,100.00,94.44,83.33,60.00,7.905,1.401,2.813,0.493
values_14,40715,25515,4580,26713,12995,9673,100.00,94.44,83.33,60.00,8.890,1.524,3.133,4.209
values_28,792,494,149,633,407,719,100.00,94.44,83.33,60.00,5.315,1.251,1.946,1.102
values_16,40703,25527,4628,26986,13027,9779,100.00,94.44,83.33,60.00,8.795,1.508,3.125,4.162
values_34,53454,33422,6030,35248,16992,12657,100.00,94.44,83.33,60.00,8.865,1.517,3.146,4.223
values_82,11690,7408,1495,8364,4192,22227,100.00,94.44,83.33,60.00,7.819,1.398,2.789,0.526
values_46,1113,699,212,992,592,1953,100.00,94.44,83.33,60.00,5.250,1.122,1.880,0.570
values_27,818,512,153,682,426,769,100.00,94.44,80.56,60.00,5.346,1.199,1.920,1.064
values_20,828,519,156,706,432,780,100.00,94.44,80.56,60.00,5.308,1.173,1.917,1.062
values_9,11741,7442,1486,8337,4206,21778,100.00,94.44,83.33,60.00,7.901,1.408,2.791,0.539
values_92,32240,20243,3685,21294,10331,7231,100.00,94.44,83.33,60.00,8.749,1.514,3.121,4.459
values_3,11753,7460,1483,8400,4225,21900,100.00,94.44,83.33,60.00,7.925,1.399,2.782,0.537
values_98,32465,20404,3746,21850,10511,7402,100.00,94.44,83.33,60.00,8.667,1.486,3.089,4.386
values_29,830,521,156,706,432,780,100.00,94.44,80.56,60.00,5.321,1.176,1.921,1.064
values_80,11706,7416,1493,8332,4190,22027,100.00,94.44,83.33,60.00,7.841,1.405,2.794,0.531
values_73,8802,5620,1170,6550,3272,15070,100.00,94.44,83.33,60.00,7.523,1.344,2.690,0.584
