id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,419636,325270,48579,243975,175454,149293,100.00,100.00,91.30,100.00,8.638,1.720,2.392,2.811
values_25,64148,49534,7582,36800,26110,22501,100.00,91.30,78.26,90.00,8.461,1.743,2.457,2.851
values_26,1610,1171,299,1214,860,985,100.00,91.30,78.26,90.00,5.385,1.326,1.872,1.635
values_48,246497,191124,28480,141799,101775,86864,100.00,91.30,78.26,90.00,8.655,1.738,2.422,2.838
values_71,836806,648979,96107,486659,352655,299024,100.00,91.30,78.26,90.00,8.707,1.719,2.373,2.798
values_76,324262,251348,37752,189081,135252,115265,100.00,100.00,91.30,100.00,8.589,1.715,2.397,2.813
values_7,5240264,4063920,598753,3087852,2261277,1904779,100.00,100.00,91.30,100.00,8.752,1.697,2.317,2.751
values_50,2139559,1659784,244717,1251879,912755,769948,100.00,91.30,78.26,90.00,8.743,1.709,2.344,2.779
values_22,459,308,139,483,356,385,100.00,91.30,76.09,90.00,3.302,0.950,1.289,1.192
values_4,1028645,797913,118201,600247,434922,368459,100.00,100.00,91.30,100.00,8.703,1.714,2.365,2.792
values_32,836806,648979,96117,486734,352680,299049,100.00,91.30,78.26,90.00,8.706,1.719,2.373,2.798
values_77,3973945,3082521,455939,2348411,1711272,1442833,100.00,100.00,91.30,100.00,8.716,1.692,2.322,2.754
values_91,1610,1171,295,1184,850,975,100.00,91.30,78.26,90.00,5.458,1.360,1.894,1.651
values_42,459,308,139,483,356,385,100.00,91.30,76.09,90.00,3.302,0.950,1.289,1.192
values_13,93893,72627,10991,53761,38293,32898,100.00,91.30,78.26,90.00,8.543,1.746,2.452,2.854
values_41,246497,191124,28472,141739,101755,86844,100.00,91.30,78.26,90.00,8.658,1.739,2.422,2.838
values_55,5240264,4063920,599744,3094294,2262672,1906056,100.00,100.00,91.30,100.00,8.738,1.694,2.316,2.749
values_31,3429915,2659726,393451,2023109,1475228,1244306,100.00,100.00,91.30,100.00,8.718,1.695,2.325,2.756
values_66,2520085,1954794,288893,1481112,1078683,910741,100.00,100.00,91.30,100.00,8.723,1.701,2.336,2.767
values_65,836806,648979,96342,488151,353054,299386,100.00,100.00,91.30,100.00,8.686,1.714,2.370,2.795
values_62,64148,49534,7635,37062,26207,22579,100.00,100.00,91.30,100.00,8.402,1.731,2.448,2.841
values_21,2139559,1659784,244721,1251909,912765,769958,100.00,91.30,78.26,90.00,8.743,1.709,2.344,2.779
values_95,3973945,3082521,455056,2342688,1709986,1441657,100.00,100.00,91.30,100.00,8.733,1.696,2.324,2.757
values_84,459,308,141,498,361,394,100.00,91.30,78.26,90.00,3.255,0.922,1.271,1.165
values_58,836806,648979,96115,486719,352675,299044,100.00,91.30,78.26,90.00,8.706,1.719,2.373,2.798
values_64,836806,648979,96336,488106,353039,299371,100.00,100.00,91.30,100.00,8.686,1.714,2.370,2.795
values_83,419636,325270,48423,243026,175188,149058,100.00,91.30,78.26,90.00,8.666,1.727,2.395,2.815
values_94,42137,32457,5030,24129,17100,14703,100.00,91.30,78.26,90.00,8.377,1.746,2.464,2.866
values_0,2139559,1659784,245370,1256051,913737,770836,100.00,100.00,91.30,100.00,8.720,1.703,2.342,2.776
values_99,836806,648979,96332,488076,353029,299361,100.00,100.00,91.30,100.00,8.687,1.714,2.370,2.795
values_96,1508777,1170512,172766,880748,640670,541004,100.00,91.30,78.26,90.00,8.733,1.713,2.355,2.789
values_67,1508777,1170512,173007,882231,641006,541297,100.00,100.00,91.30,100.00,8.721,1.710,2.354,2.787
values_61,93893,72627,10987,53731,38283,32888,100.00,91.30,78.26,90.00,8.546,1.747,2.453,2.855
values_43,324262,251348,37459,187305,134735,114806,100.00,91.30,78.26,90.00,8.656,1.731,2.407,2.824
values_2,42137,32457,5038,24189,17120,14723,100.00,91.30,78.26,90.00,8.364,1.742,2.461,2.862
values_54,1801064,1396688,206992,1057873,768576,649697,100.00,100.00,91.30,100.00,8.701,1.703,2.343,2.772
values_30,183129,141902,21232,105188,75319,64405,100.00,91.30,78.26,90.00,8.625,1.741,2.431,2.843
values_59,534779,414507,61646,310393,224200,190512,100.00,91.30,78.26,90.00,8.675,1.723,2.385,2.807
values_85,42137,32457,5038,24189,17120,14723,100.00,91.30,78.26,90.00,8.364,1.742,2.461,2.862
values_74,1508777,1170512,173307,884146,641485,541733,100.00,100.00,91.30,100.00,8.706,1.706,2.352,2.785
values_90,15834,12149,1941,9008,6360,5540,100.00,91.30,78.26,90.00,8.158,1.758,2.490,2.858
values_18,1250575,969940,143390,729441,530058,448668,100.00,91.30,78.26,90.00,8.721,1.714,2.359,2.787
values_52,836806,648979,96121,486764,352690,299059,100.00,91.30,78.26,90.00,8.706,1.719,2.373,2.798
values_44,133013,103011,15469,76173,54425,46637,100.00,91.30,78.26,90.00,8.599,1.746,2.444,2.852
values_17,3973945,3082521,454183,2337042,1708731,1440512,100.00,100.00,91.30,100.00,8.750,1.700,2.326,2.759
values_36,183129,141902,21332,105762,75496,64557,100.00,100.00,91.30,100.00,8.585,1.732,2.426,2.837
values_49,534779,414507,61642,310363,224190,190502,100.00,91.30,78.26,90.00,8.676,1.723,2.385,2.807
values_86,419636,325270,48429,243071,175203,149073,100.00,91.30,78.26,90.00,8.665,1.726,2.395,2.815
values_37,5240264,4063920,599273,3091262,2262038,1905481,100.00,100.00,91.30,100.00,8.744,1.695,2.317,2.750
values_56,8595,6534,1110,5016,3538,3085,100.00,91.30,78.26,90.00,7.743,1.714,2.429,2.786
values_63,64148,49534,7578,36770,26100,22491,100.00,91.30,78.26,90.00,8.465,1.745,2.458,2.852
values_35,64148,49534,7570,36710,26080,22471,100.00,91.30,78.26,90.00,8.474,1.747,2.460,2.855
values_97,2139559,1659784,244709,1251819,912735,769928,100.00,91.30,78.26,90.00,8.743,1.709,2.344,2.779
values_75,419636,325270,48425,243041,175193,149063,100.00,91.30,78.26,90.00,8.666,1.727,2.395,2.815
values_57,3429915,2659726,393048,2020532,1474656,1243787,100.00,100.00,91.30,100.00,8.726,1.698,2.326,2.758
values_88,1801064,1396688,206353,1053778,767574,648785,100.00,91.30,78.26,90.00,8.728,1.709,2.346,2.776
values_10,419636,325270,48605,244170,175519,149358,100.00,100.00,91.30,100.00,8.634,1.719,2.391,2.810
values_53,2139559,1659784,245366,1256010,913721,770820,100.00,100.00,91.30,100.00,8.720,1.703,2.342,2.776
values_8,15834,12149,1947,9053,6375,5555,100.00,91.30,78.26,90.00,8.133,1.749,2.484,2.850
values_39,459,308,139,483,356,385,100.00,91.30,76.09,90.00,3.302,0.950,1.289,1.192
values_47,246497,191124,28468,141709,101745,86834,100.00,91.30,78.26,90.00,8.659,1.739,2.423,2.839
values_60,673122,521908,77836,393547,283623,240763,100.00,100.00,91.30,100.00,8.648,1.710,2.373,2.796
values_89,133013,103011,15475,76218,54440,46652,100.00,91.30,78.26,90.00,8.595,1.745,2.443,2.851
values_51,4244,3184,590,2545,1810,1533,100.00,91.30,78.26,90.00,7.193,1.668,2.345,2.768
values_14,3429915,2659726,393435,2023000,1475194,1244272,100.00,100.00,91.30,100.00,8.718,1.695,2.325,2.757
values_28,3429915,2659726,392225,2015208,1473450,1242687,100.00,91.30,78.26,90.00,8.745,1.702,2.328,2.760
values_16,4572456,3545987,522754,2693071,1970559,1660556,100.00,100.00,91.30,100.00,8.747,1.698,2.320,2.754
values_34,2949876,2288084,337921,1734792,1264944,1067417,100.00,100.00,91.30,100.00,8.729,1.700,2.332,2.764
values_82,5976979,4634882,683876,3531877,2584711,2176542,100.00,100.00,91.30,100.00,8.740,1.692,2.312,2.746
values_46,8595,6534,1104,4971,3523,3070,100.00,91.30,78.26,90.00,7.785,1.729,2.440,2.800
values_27,4244,3184,598,2605,1830,1553,100.00,91.30,78.26,90.00,7.097,1.629,2.319,2.733
values_20,459,308,141,498,361,394,100.00,91.30,78.26,90.00,3.255,0.922,1.271,1.165
values_9,15834,12149,1945,9038,6370,5550,100.00,91.30,78.26,90.00,8.141,1.752,2.486,2.853
values_92,93893,72627,10987,53731,38283,32888,100.00,91.30,78.26,90.00,8.546,1.747,2.453,2.855
values_3,26522,20388,3213,15223,10739,9309,100.00,91.30,78.26,90.00,8.255,1.742,2.470,2.849
values_98,4244,3184,594,2575,1820,1543,100.00,91.30,78.26,90.00,7.145,1.648,2.332,2.750
values_29,4572456,3545987,523191,2695870,1971146,1661086,100.00,100.00,91.30,100.00,8.740,1.696,2.320,2.753
values_80,4572456,3545987,522720,2692816,1970474,1660471,100.00,100.00,91.30,100.00,8.747,1.698,2.320,2.754
values_73,26522,20388,3205,15163,10719,9289,100.00,91.30,78.26,90.00,8.275,1.749,2.474,2.855
