id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1676,1405,264,1678,1233,1048,100.00,100.00,100.00,100.00,6.348,0.999,1.359,1.599
values_15,20849,16978,2416,23227,13592,12927,100.00,100.00,100.00,100.00,8.630,0.898,1.534,1.613
values_93,2834,2343,400,3008,1999,1776,100.00,100.00,100.00,100.00,7.085,0.942,1.418,1.596
values_24,16317,13186,1984,18815,11086,10511,100.00,100.00,100.00,100.00,8.224,0.867,1.472,1.552
values_25,8756,7125,1084,9821,5918,5533,100.00,100.00,100.00,100.00,8.077,0.892,1.480,1.583
values_26,40985,33354,4631,45520,26442,25337,100.00,100.00,100.00,100.00,8.850,0.900,1.550,1.618
values_48,32048,25977,3710,36250,21110,20185,100.00,100.00,100.00,100.00,8.638,0.884,1.518,1.588
values_71,14312,11521,1761,16586,9873,9340,100.00,100.00,100.00,100.00,8.127,0.863,1.450,1.532
values_76,40985,33354,4637,45585,26465,25360,100.00,100.00,100.00,100.00,8.839,0.899,1.549,1.616
values_7,1295,1104,218,1233,963,794,100.00,100.00,100.00,100.00,5.940,1.050,1.345,1.631
values_50,14312,11521,1765,16649,9881,9348,100.00,100.00,100.00,100.00,8.109,0.860,1.448,1.531
values_22,51723,41732,5979,59170,34420,33047,100.00,100.00,100.00,100.00,8.651,0.874,1.503,1.565
values_4,36738,29647,4308,42274,24585,23542,100.00,100.00,100.00,100.00,8.528,0.869,1.494,1.561
values_32,1676,1405,269,1719,1245,1060,100.00,100.00,100.00,100.00,6.230,0.975,1.346,1.581
values_77,16317,13186,1974,18769,11059,10484,100.00,100.00,100.00,100.00,8.266,0.869,1.475,1.556
values_91,47099,38328,5278,52106,30286,29051,100.00,100.00,100.00,100.00,8.924,0.904,1.555,1.621
values_42,40985,33354,4599,45214,26379,25274,100.00,100.00,100.00,100.00,8.912,0.906,1.554,1.622
values_13,4256,3465,587,4856,3046,2777,100.00,100.00,100.00,100.00,7.250,0.876,1.397,1.533
values_41,4256,3465,591,4881,3053,2784,100.00,100.00,100.00,100.00,7.201,0.872,1.394,1.529
values_55,49418,40047,5654,55865,32397,31094,100.00,100.00,100.00,100.00,8.740,0.885,1.525,1.589
values_31,3507,2876,488,3877,2487,2242,100.00,100.00,100.00,100.00,7.186,0.905,1.410,1.564
values_66,5237,4266,685,5834,3643,3348,100.00,100.00,100.00,100.00,7.645,0.898,1.438,1.564
values_65,1676,1405,266,1697,1237,1052,100.00,100.00,100.00,100.00,6.301,0.988,1.355,1.593
values_62,2834,2343,404,3032,2009,1786,100.00,100.00,100.00,100.00,7.015,0.935,1.411,1.587
values_21,7625,6234,948,8461,5109,4756,100.00,100.00,100.00,100.00,8.043,0.901,1.492,1.603
values_95,7625,6234,946,8420,5111,4758,100.00,100.00,100.00,100.00,8.060,0.906,1.492,1.603
values_84,32048,25977,3717,36321,21123,20198,100.00,100.00,100.00,100.00,8.622,0.882,1.517,1.587
values_58,10283,8392,1240,11392,6812,6393,100.00,100.00,100.00,100.00,8.293,0.903,1.510,1.608
values_64,2193,1822,329,2306,1589,1386,100.00,100.00,100.00,100.00,6.666,0.951,1.380,1.582
values_83,32048,25977,3723,36351,21141,20216,100.00,100.00,100.00,100.00,8.608,0.882,1.516,1.585
values_94,6358,5187,805,7027,4334,4011,100.00,100.00,100.00,100.00,7.898,0.905,1.467,1.585
values_0,54008,43377,6383,63266,36660,35215,100.00,100.00,100.00,100.00,8.461,0.854,1.473,1.534
values_99,12925,10453,1587,14835,8811,8318,100.00,100.00,100.00,100.00,8.144,0.871,1.467,1.554
values_96,1676,1405,265,1683,1236,1051,100.00,100.00,100.00,100.00,6.325,0.996,1.356,1.595
values_67,14312,11521,1767,16654,9887,9354,100.00,100.00,100.00,100.00,8.100,0.859,1.448,1.530
values_61,14312,11521,1781,16801,9908,9375,100.00,100.00,100.00,100.00,8.036,0.852,1.444,1.527
values_43,25235,20544,2884,27920,16365,15602,100.00,100.00,100.00,100.00,8.750,0.904,1.542,1.617
values_2,43204,35013,4944,48724,28323,27154,100.00,100.00,100.00,100.00,8.739,0.887,1.525,1.591
values_54,49418,40047,5639,55699,32360,31057,100.00,100.00,100.00,100.00,8.764,0.887,1.527,1.591
values_30,25235,20544,2900,27999,16406,15643,100.00,100.00,100.00,100.00,8.702,0.901,1.538,1.613
values_59,7625,6234,943,8389,5100,4747,100.00,100.00,100.00,100.00,8.086,0.909,1.495,1.606
values_85,5237,4266,697,5930,3671,3376,100.00,100.00,100.00,100.00,7.514,0.883,1.427,1.551
values_74,11578,9407,1399,12968,7763,7308,100.00,100.00,100.00,100.00,8.276,0.893,1.491,1.584
values_90,5237,4266,687,5872,3645,3350,100.00,100.00,100.00,100.00,7.623,0.892,1.437,1.563
values_18,1295,1104,218,1228,963,794,100.00,100.00,100.00,100.00,5.940,1.055,1.345,1.631
values_52,8756,7125,1090,9869,5932,5547,100.00,100.00,100.00,100.00,8.033,0.887,1.476,1.579
values_44,49418,40047,5629,55614,32345,31042,100.00,100.00,100.00,100.00,8.779,0.889,1.528,1.592
values_17,998,867,181,881,754,599,100.00,100.00,91.67,100.00,5.514,1.133,1.324,1.666
values_36,43204,35013,4950,48801,28340,27171,100.00,100.00,100.00,100.00,8.728,0.885,1.524,1.590
values_49,35303,28732,4004,39174,22820,21837,100.00,100.00,100.00,100.00,8.817,0.901,1.547,1.617
values_86,36738,29647,4301,42227,24570,23527,100.00,100.00,100.00,100.00,8.542,0.870,1.495,1.562
values_37,26622,21491,3144,30553,17877,17062,100.00,100.00,100.00,100.00,8.468,0.871,1.489,1.560
values_56,51723,41732,6007,59357,34488,33115,100.00,100.00,100.00,100.00,8.610,0.871,1.500,1.562
values_63,20849,16978,2424,23276,13624,12959,100.00,100.00,100.00,100.00,8.601,0.896,1.530,1.609
values_35,36738,29647,4284,42006,24552,23509,100.00,100.00,100.00,100.00,8.576,0.875,1.496,1.563
values_97,16317,13186,1967,18650,11050,10475,100.00,100.00,100.00,100.00,8.295,0.875,1.477,1.558
values_75,47099,38328,5277,52081,30283,29048,100.00,100.00,100.00,100.00,8.925,0.904,1.555,1.621
values_57,54008,43377,6358,63023,36614,35169,100.00,100.00,100.00,100.00,8.494,0.857,1.475,1.536
values_88,20849,16978,2406,23136,13585,12920,100.00,100.00,100.00,100.00,8.665,0.901,1.535,1.614
values_10,30053,24462,3433,33428,19493,18624,100.00,100.00,100.00,100.00,8.754,0.899,1.542,1.614
values_53,6358,5187,806,7067,4332,4009,100.00,100.00,100.00,100.00,7.888,0.900,1.468,1.586
values_8,2834,2343,403,3020,2007,1784,100.00,100.00,100.00,100.00,7.032,0.938,1.412,1.589
values_39,5237,4266,689,5866,3654,3359,100.00,100.00,100.00,100.00,7.601,0.893,1.433,1.559
values_47,54008,43377,6356,63028,36598,35153,100.00,100.00,100.00,100.00,8.497,0.857,1.476,1.536
values_60,35303,28732,3987,39018,22797,21814,100.00,100.00,100.00,100.00,8.855,0.905,1.549,1.618
values_89,30053,24462,3424,33282,19474,18605,100.00,100.00,100.00,100.00,8.777,0.903,1.543,1.615
values_51,16317,13186,1975,18765,11059,10484,100.00,100.00,100.00,100.00,8.262,0.870,1.475,1.556
values_14,32048,25977,3712,36261,21123,20198,100.00,100.00,100.00,100.00,8.634,0.884,1.517,1.587
values_28,25235,20544,2896,28041,16393,15630,100.00,100.00,100.00,100.00,8.714,0.900,1.539,1.615
values_16,1295,1104,218,1228,963,794,100.00,100.00,100.00,100.00,5.940,1.055,1.345,1.631
values_34,7625,6234,930,8302,5072,4719,100.00,100.00,100.00,100.00,8.199,0.918,1.503,1.616
values_82,2834,2343,401,3032,2000,1777,100.00,100.00,100.00,100.00,7.067,0.935,1.417,1.595
values_46,1295,1104,219,1235,965,796,100.00,100.00,95.83,100.00,5.913,1.049,1.342,1.627
values_27,3507,2876,494,3911,2503,2258,100.00,100.00,100.00,100.00,7.099,0.897,1.401,1.553
values_20,1676,1405,268,1709,1242,1057,100.00,100.00,100.00,100.00,6.254,0.981,1.349,1.586
values_9,5237,4266,700,5959,3678,3383,100.00,100.00,100.00,100.00,7.481,0.879,1.424,1.548
values_92,4256,3465,580,4786,3030,2761,100.00,100.00,100.00,100.00,7.338,0.889,1.405,1.541
values_3,43204,35013,4942,48706,28321,27152,100.00,100.00,100.00,100.00,8.742,0.887,1.526,1.591
values_98,5237,4266,691,5889,3656,3361,100.00,100.00,100.00,100.00,7.579,0.889,1.432,1.558
values_29,35303,28732,3998,39175,22809,21826,100.00,100.00,100.00,100.00,8.830,0.901,1.548,1.617
values_80,25235,20544,2896,27976,16403,15640,100.00,100.00,100.00,100.00,8.714,0.902,1.538,1.613
values_73,22588,18317,2646,25487,14962,14249,100.00,100.00,100.00,100.00,8.537,0.886,1.510,1.585
