id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,105419,76620,3584,35288,20736,21662,100.00,100.00,100.00,100.00,29.414,2.987,5.084,4.867
values_67,8783,6416,509,4441,2760,12596,100.00,100.00,100.00,100.00,17.255,1.978,3.182,0.697
values_61,143187,104054,4842,47967,27996,29322,100.00,100.00,100.00,100.00,29.572,2.985,5.115,4.883
values_43,153569,111605,5166,51275,29936,31372,100.00,100.00,100.00,100.00,29.727,2.995,5.130,4.895
values_2,143187,104054,4833,47877,27969,29295,100.00,100.00,100.00,100.00,29.627,2.991,5.119,4.888
values_54,22272,16245,1151,10825,6509,52765,100.00,100.00,100.00,100.00,19.350,2.057,3.422,0.422
values_30,143187,104054,4831,47954,27967,29293,100.00,100.00,100.00,100.00,29.639,2.986,5.120,4.888
values_59,13393,9786,730,6641,4055,24289,100.00,100.00,100.00,100.00,18.347,2.017,3.303,0.551
values_85,88274,64048,3045,29829,17555,18305,100.00,100.00,100.00,100.00,28.990,2.959,5.028,4.822
values_74,13393,9786,730,6627,4057,24309,100.00,100.00,100.00,100.00,18.347,2.021,3.301,0.551
values_90,59585,43317,2102,20273,12003,12449,100.00,100.00,100.00,100.00,28.347,2.939,4.964,4.786
values_18,1587,1155,153,955,705,1345,100.00,100.00,91.67,100.00,10.373,1.662,2.251,1.180
values_52,10964,8001,613,5457,3376,17840,100.00,100.00,100.00,100.00,17.886,2.009,3.248,0.615
values_44,29456,21489,1494,14261,8492,80824,100.00,100.00,100.00,100.00,19.716,2.065,3.469,0.364
values_17,8783,6416,507,4428,2758,12615,100.00,100.00,100.00,100.00,17.323,1.984,3.185,0.696
values_36,114300,83066,3886,38268,22467,23487,100.00,100.00,100.00,100.00,29.413,2.987,5.087,4.867
values_49,164255,119361,5537,54974,32027,33577,100.00,100.00,100.00,100.00,29.665,2.988,5.129,4.892
values_86,8783,6416,508,4428,2761,12632,100.00,100.00,100.00,100.00,17.289,1.984,3.181,0.695
values_37,114300,83066,3885,38265,22463,23483,100.00,100.00,100.00,100.00,29.421,2.987,5.088,4.867
values_56,80894,58806,2791,27304,16052,16720,100.00,100.00,100.00,100.00,28.984,2.963,5.039,4.838
values_63,174375,126451,5876,58342,34098,35766,100.00,100.00,100.00,100.00,29.676,2.989,5.114,4.875
values_35,6816,4977,417,3509,2221,8589,100.00,100.00,100.00,100.00,16.345,1.942,3.069,0.794
values_97,133250,96849,4514,44623,26090,27310,100.00,100.00,100.00,100.00,29.519,2.986,5.107,4.879
values_75,2527,1831,199,1408,976,4233,100.00,100.00,100.00,100.00,12.698,1.795,2.589,0.597
values_57,164255,119361,5517,54727,31993,33543,100.00,100.00,100.00,100.00,29.773,3.001,5.134,4.897
values_88,105419,76620,3593,35390,20757,21683,100.00,100.00,100.00,100.00,29.340,2.979,5.079,4.862
values_10,892,657,115,606,494,367,100.00,100.00,91.67,100.00,7.757,1.472,1.806,2.431
values_53,153569,111605,5167,51233,29950,31386,100.00,100.00,100.00,100.00,29.721,2.997,5.128,4.893
values_8,3714,2687,261,2004,1324,7734,100.00,100.00,100.00,100.00,14.230,1.853,2.805,0.480
values_39,22272,16245,1150,10839,6504,52712,100.00,100.00,100.00,100.00,19.367,2.055,3.424,0.423
values_47,16110,11751,858,7923,4801,32121,100.00,100.00,100.00,100.00,18.776,2.033,3.356,0.502
values_60,25744,18781,1320,12509,7471,65785,100.00,100.00,100.00,100.00,19.503,2.058,3.446,0.391
values_89,33079,24040,1675,16099,9569,97819,100.00,100.00,100.00,100.00,19.749,2.055,3.457,0.338
values_51,6816,4977,419,3540,2224,8610,100.00,100.00,100.00,100.00,16.267,1.925,3.065,0.792
values_14,66319,48210,2318,22516,13284,13800,100.00,100.00,100.00,100.00,28.610,2.945,4.992,4.806
values_28,2527,1831,200,1410,978,4201,100.00,100.00,100.00,100.00,12.635,1.792,2.584,0.602
values_16,892,657,116,613,496,366,100.00,100.00,91.67,100.00,7.690,1.455,1.798,2.437
values_34,8783,6416,512,4456,2769,12668,100.00,100.00,100.00,100.00,17.154,1.971,3.172,0.693
values_82,133250,96849,4508,44594,26079,27299,100.00,100.00,100.00,100.00,29.559,2.988,5.109,4.881
values_46,892,657,116,613,496,366,100.00,100.00,91.67,100.00,7.690,1.455,1.798,2.437
values_27,185781,134728,6234,62039,36222,38012,100.00,100.00,100.00,100.00,29.801,2.995,5.129,4.887
values_20,8783,6416,509,4446,2760,12603,100.00,100.00,100.00,100.00,17.255,1.975,3.182,0.697
values_9,8783,6416,514,4491,2770,12662,100.00,100.00,100.00,100.00,17.088,1.956,3.171,0.694
values_92,5120,3741,333,2685,1740,5520,100.00,100.00,100.00,100.00,15.375,1.907,2.943,0.928
values_3,185781,134728,6222,61946,36225,38015,100.00,100.00,100.00,100.00,29.859,2.999,5.129,4.887
values_98,59585,43317,2089,20239,11961,12407,100.00,100.00,100.00,100.00,28.523,2.944,4.982,4.803
values_29,5120,3741,331,2677,1733,5473,100.00,100.00,100.00,100.00,15.468,1.913,2.954,0.936
values_80,133250,96849,4508,44598,26082,27302,100.00,100.00,100.00,100.00,29.559,2.988,5.109,4.881
values_73,122994,89226,4182,41359,24205,25323,100.00,100.00,100.00,100.00,29.410,2.974,5.081,4.857
