id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,35529,21723,709,2924,1771,1699,100.00,94.44,83.33,60.00,50.111,12.151,20.062,20.912
values_53,42563,26019,851,3572,2135,2028,100.00,94.44,83.33,60.00,50.015,11.916,19.936,20.988
values_8,18288,11157,383,1517,943,946,100.00,94.44,83.33,60.00,47.749,12.055,19.393,19.332
values_39,50599,30918,996,4232,2520,2364,100.00,94.44,83.33,60.00,50.802,11.956,20.079,21.404
values_47,50511,30854,992,4195,2511,2347,100.00,94.44,83.33,60.00,50.918,12.041,20.116,21.522
values_60,28954,17756,575,2324,1443,1392,100.00,94.44,83.33,60.00,50.355,12.459,20.065,20.800
values_89,35864,21931,706,2938,1790,1702,100.00,94.44,83.33,60.00,50.799,12.207,20.036,21.072
values_51,42414,25918,846,3534,2121,2012,100.00,94.44,83.33,60.00,50.135,12.002,19.997,21.081
values_14,35493,21714,704,2903,1763,1691,100.00,94.44,83.33,60.00,50.416,12.226,20.132,20.989
values_28,18060,11020,374,1454,924,921,100.00,94.44,83.33,60.00,48.289,12.421,19.545,19.609
values_16,35668,21807,702,2904,1775,1689,100.00,94.44,83.33,60.00,50.809,12.282,20.095,21.118
values_34,50240,30679,992,4158,2496,2332,100.00,94.44,83.33,60.00,50.645,12.083,20.128,21.544
values_82,35400,21675,690,2843,1753,1669,100.00,94.44,83.33,60.00,51.304,12.452,20.194,21.210
values_46,50773,31000,1008,4292,2538,2386,100.00,94.44,83.33,60.00,50.370,11.830,20.005,21.280
values_27,18288,11157,377,1490,937,934,100.00,94.44,83.33,60.00,48.509,12.274,19.518,19.580
values_20,18229,11122,376,1485,934,933,100.00,94.44,83.33,60.00,48.481,12.275,19.517,19.538
values_9,18378,11219,379,1514,946,945,100.00,94.44,83.33,60.00,48.491,12.139,19.427,19.448
values_92,10272,6302,224,856,544,573,100.00,94.44,80.56,60.00,45.857,12.000,18.882,17.927
values_3,18242,11132,374,1474,933,928,100.00,94.44,83.33,60.00,48.775,12.376,19.552,19.657
values_98,9843,6036,211,757,511,534,100.00,94.44,83.33,60.00,46.649,13.003,19.262,18.433
values_29,18288,11157,383,1517,943,946,100.00,94.44,83.33,60.00,47.749,12.055,19.393,19.332
values_80,35308,21569,700,2841,1752,1662,100.00,94.44,83.33,60.00,50.440,12.428,20.153,21.244
values_73,50370,30772,1005,4246,2511,2371,100.00,94.44,83.33,60.00,50.119,11.863,20.060,21.244
