id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2296,1774,1019,9538,5660,28194,100.00,100.00,100.00,100.00,2.253,0.241,0.406,0.081
values_55,6230,4839,2130,20688,12052,7706,100.00,100.00,100.00,100.00,2.925,0.301,0.517,0.808
values_31,19002,14768,6289,62694,36347,23620,100.00,100.00,100.00,100.00,3.021,0.303,0.523,0.804
values_66,9980,7753,3375,33228,19242,11904,100.00,100.00,100.00,100.00,2.957,0.300,0.519,0.838
values_65,9158,7115,3075,30234,17610,11343,100.00,100.00,100.00,100.00,2.978,0.303,0.520,0.807
values_62,17856,13876,5921,58922,34193,22257,100.00,100.00,100.00,100.00,3.016,0.303,0.522,0.802
values_21,4366,3388,1897,18396,10770,79131,100.00,100.00,100.00,100.00,2.302,0.237,0.405,0.055
values_95,6908,5365,2361,22968,13377,8590,100.00,100.00,100.00,100.00,2.926,0.301,0.516,0.804
values_84,729,556,334,2735,1738,3707,100.00,100.00,100.00,100.00,2.183,0.267,0.419,0.197
values_58,13628,10589,4559,45226,26171,17006,100.00,100.00,100.00,100.00,2.989,0.301,0.521,0.801
values_64,1389,1068,626,5612,3400,12090,100.00,100.00,100.00,100.00,2.219,0.248,0.409,0.115
values_83,12662,9839,4243,42018,24341,15740,100.00,100.00,100.00,100.00,2.984,0.301,0.520,0.804
values_94,17856,13876,5930,59071,34198,22276,100.00,100.00,100.00,100.00,3.011,0.302,0.522,0.802
values_0,15668,12175,5233,51946,30084,19553,100.00,100.00,100.00,100.00,2.994,0.302,0.521,0.801
values_99,532,411,266,2060,1336,6864,100.00,100.00,100.00,100.00,2.000,0.258,0.398,0.078
values_96,17856,13876,5948,59260,34240,22291,100.00,100.00,100.00,100.00,3.002,0.301,0.521,0.801
values_67,6908,5365,2349,22883,13341,8583,100.00,100.00,100.00,100.00,2.941,0.302,0.518,0.805
values_61,9980,7753,3354,33058,19204,11861,100.00,100.00,100.00,100.00,2.976,0.302,0.520,0.841
values_43,14630,11369,4894,48554,28101,18209,100.00,100.00,100.00,100.00,2.989,0.301,0.521,0.803
values_2,4366,3388,1918,18560,10816,79500,100.00,100.00,100.00,100.00,2.276,0.235,0.404,0.055
values_54,10838,8421,3641,35940,20841,13460,100.00,100.00,100.00,100.00,2.977,0.302,0.520,0.805
values_30,235,177,116,618,496,261,100.00,100.00,91.67,100.00,2.026,0.380,0.474,0.900
values_59,12662,9839,4223,41834,24293,15720,100.00,100.00,100.00,100.00,2.998,0.303,0.521,0.805
values_85,2654,2053,1174,11119,6551,35763,100.00,100.00,100.00,100.00,2.261,0.239,0.405,0.074
values_74,19002,14768,6297,62836,36360,23623,100.00,100.00,100.00,100.00,3.018,0.302,0.523,0.804
values_90,16742,13011,5567,55477,32078,20828,100.00,100.00,100.00,100.00,3.007,0.302,0.522,0.804
values_18,10838,8421,3623,35772,20796,13445,100.00,100.00,100.00,100.00,2.991,0.303,0.521,0.806
values_52,14630,11369,4859,48266,28025,18156,100.00,100.00,100.00,100.00,3.011,0.303,0.522,0.806
values_44,1389,1068,626,5598,3402,12090,100.00,100.00,100.00,100.00,2.219,0.248,0.408,0.115
values_17,3896,3022,1707,16425,9637,66208,100.00,100.00,100.00,100.00,2.282,0.237,0.404,0.059
values_36,1663,1281,744,6812,4079,16449,100.00,100.00,100.00,100.00,2.235,0.244,0.408,0.101
values_49,9980,7753,3344,32987,19177,11851,100.00,100.00,100.00,100.00,2.984,0.303,0.520,0.842
values_86,13628,10589,4545,45050,26142,16995,100.00,100.00,100.00,100.00,2.998,0.303,0.521,0.802
values_37,315,237,154,979,706,1125,100.00,100.00,100.00,100.00,2.045,0.322,0.446,0.280
values_56,9158,7115,3090,30392,17641,11361,100.00,100.00,100.00,100.00,2.964,0.301,0.519,0.806
values_63,7622,5921,2597,25412,14728,9451,100.00,100.00,100.00,100.00,2.935,0.300,0.518,0.806
values_35,19002,14768,6315,62920,36397,23666,100.00,100.00,100.00,100.00,3.009,0.302,0.522,0.803
values_97,3040,2354,1344,12822,7524,44582,100.00,100.00,100.00,100.00,2.262,0.237,0.404,0.068
values_75,7622,5921,2584,25287,14694,9443,100.00,100.00,100.00,100.00,2.950,0.301,0.519,0.807
values_57,532,411,264,2040,1330,6766,100.00,100.00,100.00,100.00,2.015,0.261,0.400,0.079
values_88,15668,12175,5211,51803,30027,19525,100.00,100.00,100.00,100.00,3.007,0.302,0.522,0.802
values_10,12662,9839,4238,42012,24324,15734,100.00,100.00,100.00,100.00,2.988,0.301,0.521,0.805
values_53,7622,5921,2589,25298,14721,9434,100.00,100.00,100.00,100.00,2.944,0.301,0.518,0.808
values_8,11732,9115,3932,38839,22557,14605,100.00,100.00,100.00,100.00,2.984,0.302,0.520,0.803
values_39,9158,7115,3098,30410,17666,11372,100.00,100.00,100.00,100.00,2.956,0.301,0.518,0.805
values_47,2654,2053,1180,11170,6566,35841,100.00,100.00,100.00,100.00,2.249,0.238,0.404,0.074
values_60,6230,4839,2121,20608,12035,7690,100.00,100.00,100.00,100.00,2.937,0.302,0.518,0.810
values_89,3896,3022,1702,16370,9632,66120,100.00,100.00,100.00,100.00,2.289,0.238,0.404,0.059
values_51,13628,10589,4556,45126,26182,16992,100.00,100.00,100.00,100.00,2.991,0.302,0.521,0.802
values_14,315,237,154,972,707,1113,100.00,100.00,100.00,100.00,2.045,0.324,0.446,0.283
values_28,15668,12175,5228,51894,30070,19552,100.00,100.00,100.00,100.00,2.997,0.302,0.521,0.801
values_16,19002,14768,6328,63071,36443,23652,100.00,100.00,100.00,100.00,3.003,0.301,0.521,0.803
values_34,13628,10589,4549,45123,26150,16994,100.00,100.00,100.00,100.00,2.996,0.302,0.521,0.802
values_82,11732,9115,3922,38734,22537,14592,100.00,100.00,100.00,100.00,2.991,0.303,0.521,0.804
values_46,16742,13011,5567,55399,32087,20831,100.00,100.00,100.00,100.00,3.007,0.302,0.522,0.804
values_27,1389,1068,632,5695,3414,12139,100.00,100.00,100.00,100.00,2.198,0.244,0.407,0.114
values_20,1389,1068,628,5630,3407,12105,100.00,100.00,100.00,100.00,2.212,0.247,0.408,0.115
values_9,917,701,425,3620,2237,5832,100.00,100.00,100.00,100.00,2.158,0.253,0.410,0.157
values_92,7622,5921,2578,25259,14690,9417,100.00,100.00,100.00,100.00,2.957,0.302,0.519,0.809
values_3,17856,13876,5963,59358,34281,22307,100.00,100.00,100.00,100.00,2.994,0.301,0.521,0.800
values_98,13628,10589,4559,45154,26177,17012,100.00,100.00,100.00,100.00,2.989,0.302,0.521,0.801
values_29,532,411,266,2062,1335,6865,100.00,100.00,100.00,100.00,2.000,0.258,0.399,0.077
values_80,532,411,265,2055,1333,6859,100.00,100.00,100.00,100.00,2.008,0.259,0.399,0.078
values_73,532,411,264,2043,1331,6809,100.00,100.00,100.00,100.00,2.015,0.260,0.400,0.078
