id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,242,177,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.776,0.122,0.143,0.034
values_85,212,153,216,1279,1121,3559,100.00,85.71,71.43,100.00,0.981,0.166,0.189,0.060
values_74,266,195,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.627,0.094,0.112,0.021
values_90,581,424,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.254,0.031,0.040,0.074
values_18,183,132,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.698,0.113,0.131,0.036
values_52,536,392,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.283,0.035,0.045,0.083
values_44,461,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.348,0.045,0.057,0.102
values_17,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_36,308,224,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.634,0.093,0.112,0.189
values_49,196,140,34,168,153,387,100.00,85.71,64.29,75.00,5.765,1.167,1.281,0.506
values_86,461,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.348,0.045,0.057,0.102
values_37,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_56,596,435,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.246,0.030,0.039,0.072
values_63,506,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_35,86,58,46,179,186,194,100.00,85.71,64.29,100.00,1.870,0.480,0.462,0.443
values_97,548,400,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.271,0.034,0.043,0.079
values_75,196,140,174,983,878,2362,100.00,85.71,71.43,100.00,1.126,0.199,0.223,0.083
values_57,428,312,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.380,0.050,0.063,0.112
values_88,398,290,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.423,0.057,0.071,0.125
values_10,212,153,156,915,803,2539,100.00,85.71,71.43,100.00,1.359,0.232,0.264,0.083
values_53,308,224,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.634,0.093,0.112,0.189
values_8,581,424,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.254,0.031,0.040,0.074
values_39,506,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_47,461,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.348,0.045,0.057,0.102
values_60,548,400,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.271,0.034,0.043,0.079
values_89,196,140,174,983,878,2362,100.00,85.71,71.43,100.00,1.126,0.199,0.223,0.083
values_51,183,132,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.698,0.113,0.131,0.036
values_14,212,153,216,1279,1121,3559,100.00,85.71,71.43,100.00,0.981,0.166,0.189,0.060
values_28,326,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.591,0.085,0.103,0.176
values_16,182,129,136,725,663,1475,100.00,85.71,64.29,100.00,1.338,0.251,0.275,0.123
values_34,476,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.332,0.043,0.054,0.097
values_82,266,195,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.627,0.094,0.112,0.021
values_46,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_27,428,312,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.380,0.050,0.063,0.112
values_20,326,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.591,0.085,0.103,0.176
values_9,488,356,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.316,0.040,0.051,0.093
values_92,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_3,242,177,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.776,0.122,0.143,0.034
values_98,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_29,316,230,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.408,0.056,0.069,0.121
values_80,266,195,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.627,0.094,0.112,0.021
values_73,183,132,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.698,0.113,0.131,0.036
