id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,,,,,,,,,26,171,115,217,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,,,,,,,71,586,381,3112,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,,,,,,,698,7755,5427,5065,100.00,100.00,66.67,100.00,0,0,0,0
values_99,,,,,,,,,38,300,207,920,100.00,100.00,66.67,100.00,0,0,0,0
values_96,,,,,,,,,47,359,235,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_67,,,,,,,,,234,2491,1747,10255,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,,,,,,,234,2491,1747,10255,100.00,100.00,66.67,100.00,0,0,0,0
values_43,,,,,,,,,791,8731,6081,5675,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,,,,,,,1899,21334,14859,13890,100.00,100.00,83.33,100.00,0,0,0,0
values_54,,,,,,,,,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0,0,0,0
values_30,,,,,,,,,1655,18586,12957,12110,100.00,100.00,83.33,100.00,0,0,0,0
values_59,,,,,,,,,558,6163,4315,41455,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,,,,,,,278,2988,2095,13600,100.00,100.00,66.67,100.00,0,0,0,0
values_74,,,,,,,,,2126,24051,16795,15705,100.00,100.00,66.67,100.00,0,0,0,0
values_90,,,,,,,,,38,300,207,920,100.00,100.00,66.67,100.00,0,0,0,0
values_18,,,,,,,,,707,7814,5455,5090,100.00,100.00,83.33,100.00,0,0,0,0
values_52,,,,,,,,,1435,16074,11205,10470,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,,,,,,,1891,21282,14837,13870,100.00,100.00,83.33,100.00,0,0,0,0
values_17,,,,,,,,,1647,18534,12935,12090,100.00,100.00,83.33,100.00,0,0,0,0
values_36,,,,,,,,,1526,17196,12015,11230,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,,,,,,,1883,21230,14815,13850,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,,,,,,,1314,14776,10327,9650,100.00,100.00,66.67,100.00,0,0,0,0
values_37,,,,,,,,,47,359,235,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,,,,,,,626,6936,4855,49672,100.00,100.00,66.67,100.00,0,0,0,0
values_63,,,,,,,,,643,7047,4905,50069,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,,,,,,,186,1335,724,5606,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,,,,,,,26,171,115,217,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,,,,,,,1214,13635,9531,8905,100.00,100.00,66.67,100.00,0,0,0,0
values_57,,,,,,,,,1771,19911,13881,12975,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,,,,,,,1899,21334,14859,13890,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,,,,,,,107,1022,703,13142,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,,,,,,,1026,11491,8035,7505,100.00,100.00,66.67,100.00,0,0,0,0
values_39,,,,,,,,,26,171,115,217,100.00,100.00,66.67,100.00,0,0,0,0
values_47,,,,,,,,,1331,14887,10377,9695,100.00,100.00,83.33,100.00,0,0,0,0
values_60,,,,,,,,,623,6586,4497,42903,100.00,100.00,83.33,100.00,0,0,0,0
values_89,,,,,,,,,774,8620,6031,5630,100.00,100.00,66.67,100.00,0,0,0,0
values_51,,,,,,,,,995,10859,7495,6995,100.00,100.00,83.33,100.00,0,0,0,0
values_14,,,,,,,,,871,9642,6717,6270,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,,,,,,,295,3099,2145,13859,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,,,,,,,1891,21282,14837,13870,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,,,,,,,607,6482,4453,42545,100.00,100.00,83.33,100.00,0,0,0,0
values_82,,,,,,,,,791,8731,6081,5675,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,159,1491,989,24467,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,,,,,,,1003,10911,7517,7015,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,938,10488,7335,6850,100.00,100.00,66.67,100.00,0,0,0,0
values_9,,,,,,,,,47,359,235,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,,,,,,,1526,17196,12015,11230,100.00,100.00,66.67,100.00,0,0,0,0
values_3,,,,,,,,,1459,16230,11271,10530,100.00,100.00,83.33,100.00,0,0,0,0
values_98,,,,,,,,,175,1746,1197,41305,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,,,,,,,955,10599,7385,6895,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,,,,,,,2167,24318,16911,15810,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,,,,,,,558,6163,4315,41455,100.00,100.00,66.67,100.00,0,0,0,0
