id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,9468,3656,87.8,94.2,11.9,19.31,19.31,0.00,295,3099,2145,1167,100.00,100.00,83.33,100.00,32.095,3.055,4.414,8.113
values_62,9526,3686,87.8,94.3,12.1,19.35,19.35,0.00,303,3151,2167,1185,100.00,100.00,83.33,100.00,31.439,3.023,4.396,8.039
values_21,6875,2551,86.9,92.0,18.3,18.55,18.55,0.00,158,1635,1147,634,100.00,100.00,66.67,100.00,43.513,4.205,5.994,10.844
values_95,5834,2099,86.2,90.2,26.2,17.99,17.99,0.00,115,1074,725,430,100.00,100.00,83.33,100.00,50.730,5.432,8.047,13.567
values_84,21049,8661,89.1,97.6,3.5,20.57,20.57,0.00,854,9531,6667,3466,100.00,100.00,66.67,100.00,24.648,2.208,3.157,6.073
values_58,22803,9406,89.2,97.8,3.1,20.62,20.62,0.00,938,10488,7335,3806,100.00,100.00,66.67,100.00,24.310,2.174,3.109,5.991
values_64,7001,2581,86.8,91.9,18.6,18.43,18.43,0.00,167,1694,1175,657,100.00,100.00,83.33,100.00,41.922,4.133,5.958,10.656
values_83,6875,2551,86.9,92.0,18.3,18.55,18.55,0.00,158,1635,1147,634,100.00,100.00,66.67,100.00,43.513,4.205,5.994,10.844
values_94,24728,10215,89.2,97.9,3.0,20.65,20.65,0.00,1035,11550,8063,4185,100.00,100.00,83.33,100.00,23.892,2.141,3.067,5.909
values_0,13757,5516,88.6,96.3,6.4,20.05,20.05,0.00,503,5495,3835,2029,100.00,100.00,83.33,100.00,27.350,2.504,3.587,6.780
values_99,6437,2368,86.7,91.3,22.4,18.39,18.39,0.00,151,1439,967,565,100.00,100.00,83.33,100.00,42.629,4.473,6.657,11.393
values_96,28485,11851,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,4922,100.00,100.00,66.67,100.00,23.464,2.089,2.989,5.787
values_67,10242,4013,88.1,94.9,10.0,19.59,19.59,0.00,326,3531,2475,1322,100.00,100.00,66.67,100.00,31.417,2.901,4.138,7.747
values_61,44927,18906,89.6,98.9,1.5,21.04,21.04,0.00,2023,22751,15847,8145,100.00,100.00,83.33,100.00,22.208,1.975,2.835,5.516
values_43,5834,2099,86.2,90.2,26.2,17.99,17.99,0.00,115,1074,725,430,100.00,100.00,83.33,100.00,50.730,5.432,8.047,13.567
values_2,5026,1756,85.5,88.3,36.5,17.47,17.47,0.00,79,638,403,265,100.00,100.00,83.33,100.00,63.620,7.878,12.471,18.966
values_54,44683,18816,89.6,98.9,1.5,21.05,21.05,0.00,1998,22588,15775,8086,100.00,100.00,66.67,100.00,22.364,1.978,2.833,5.526
values_30,39626,16648,89.6,98.8,1.7,21.01,21.01,0.00,1754,19800,13831,7102,100.00,100.00,66.67,100.00,22.592,2.001,2.865,5.580
values_59,10329,4043,88.1,94.9,10.2,19.57,19.57,0.00,335,3590,2503,1345,100.00,100.00,83.33,100.00,30.833,2.877,4.127,7.680
values_85,12447,4959,88.5,95.9,7.7,19.92,19.92,0.00,434,4755,3331,1762,100.00,100.00,66.67,100.00,28.680,2.618,3.737,7.064
values_74,8386,3211,87.6,93.6,13.3,19.15,19.15,0.00,234,2491,1747,946,100.00,100.00,66.67,100.00,35.838,3.367,4.800,8.865
values_90,44880,18876,89.6,98.9,1.5,21.03,21.03,0.00,2015,22699,15825,8127,100.00,100.00,83.33,100.00,22.273,1.977,2.836,5.522
values_18,30756,12830,89.4,98.4,2.2,20.86,20.86,0.00,1339,14939,10399,5385,100.00,100.00,83.33,100.00,22.969,2.059,2.958,5.711
values_52,6875,2551,86.9,92.0,18.3,18.55,18.55,0.00,158,1635,1147,634,100.00,100.00,66.67,100.00,43.513,4.205,5.994,10.844
values_44,16926,6918,89.0,97.0,5.8,20.44,20.44,0.00,699,7411,5059,2709,100.00,100.00,83.33,100.00,24.215,2.284,3.346,6.248
values_17,7744,2924,87.4,93.0,16.0,18.88,18.88,0.00,211,2151,1481,823,100.00,100.00,83.33,100.00,36.701,3.600,5.229,9.409
values_36,5682,2039,86.1,90.0,25.9,17.94,17.94,0.00,98,963,675,386,100.00,100.00,66.67,100.00,57.980,5.900,8.418,14.720
values_49,7673,2894,87.3,92.9,15.8,18.86,18.86,0.00,203,2099,1459,805,100.00,100.00,83.33,100.00,37.798,3.656,5.259,9.532
values_86,35009,14652,89.5,98.6,1.9,20.93,20.93,0.00,1535,17255,12043,6205,100.00,100.00,83.33,100.00,22.807,2.029,2.907,5.642
values_37,21049,8661,89.1,97.6,3.5,20.57,20.57,0.00,854,9531,6667,3466,100.00,100.00,66.67,100.00,24.648,2.208,3.157,6.073
values_56,22921,9436,89.1,97.8,3.1,20.58,20.58,0.00,947,10547,7363,3829,100.00,100.00,83.33,100.00,24.204,2.173,3.113,5.986
values_63,7673,2894,87.3,92.9,15.8,18.86,18.86,0.00,203,2099,1459,805,100.00,100.00,83.33,100.00,37.798,3.656,5.259,9.532
values_35,13670,5486,88.6,96.3,6.2,20.07,20.07,0.00,494,5436,3807,2006,100.00,100.00,66.67,100.00,27.672,2.515,3.591,6.815
values_97,21136,8691,89.1,97.6,3.6,20.56,20.56,0.00,863,9590,6695,3489,100.00,100.00,83.33,100.00,24.491,2.204,3.157,6.058
values_75,14279,5786,88.8,96.4,7.7,20.26,20.26,0.00,575,5963,4033,2191,100.00,100.00,83.33,100.00,24.833,2.395,3.541,6.517
values_57,44683,18816,89.6,98.9,1.5,21.05,21.05,0.00,1998,22588,15775,8086,100.00,100.00,66.67,100.00,22.364,1.978,2.833,5.526
values_88,15099,6080,88.6,96.5,5.4,20.13,20.13,0.00,567,6222,4343,2289,100.00,100.00,83.33,100.00,26.630,2.427,3.477,6.596
values_10,13931,5606,88.7,96.3,6.9,20.12,20.12,0.00,527,5651,3901,2083,100.00,100.00,83.33,100.00,26.435,2.465,3.571,6.688
values_53,17952,7313,88.9,97.2,4.3,20.37,20.37,0.00,707,7814,5455,2857,100.00,100.00,83.33,100.00,25.392,2.297,3.291,6.284
values_8,4819,1666,85.2,87.9,36.8,17.29,17.29,0.00,54,475,331,202,100.00,100.00,66.67,100.00,89.241,10.145,14.559,23.856
values_39,12447,4959,88.5,95.9,7.7,19.92,19.92,0.00,434,4755,3331,1762,100.00,100.00,66.67,100.00,28.680,2.618,3.737,7.064
values_47,17864,7283,88.9,97.2,4.2,20.38,20.38,0.00,698,7755,5427,2834,100.00,100.00,66.67,100.00,25.593,2.304,3.292,6.303
values_60,37355,15645,89.5,98.7,1.8,20.94,20.94,0.00,1647,18534,12935,6657,100.00,100.00,83.33,100.00,22.681,2.015,2.888,5.611
values_89,30693,12800,89.4,98.4,2.2,20.85,20.85,0.00,1331,14887,10377,5367,100.00,100.00,83.33,100.00,23.060,2.062,2.958,5.719
values_51,7220,2701,87.1,92.2,19.4,18.70,18.70,0.00,199,1902,1263,729,100.00,100.00,83.33,100.00,36.281,3.796,5.717,9.904
values_14,8386,3211,87.6,93.6,13.3,19.15,19.15,0.00,234,2491,1747,946,100.00,100.00,66.67,100.00,35.838,3.367,4.800,8.865
values_28,4901,1659,84.7,87.0,44.8,16.93,16.93,0.00,82,588,341,265,100.00,100.00,91.67,100.00,59.768,8.335,14.372,18.494
values_16,30538,12740,89.4,98.4,2.2,20.86,20.86,0.00,1314,14776,10327,5326,100.00,100.00,66.67,100.00,23.240,2.067,2.957,5.734
values_34,8536,3271,87.7,93.7,13.8,19.16,19.16,0.00,251,2602,1797,987,100.00,100.00,83.33,100.00,34.008,3.281,4.750,8.648
values_82,9297,3596,87.8,94.3,11.5,19.34,19.34,0.00,278,2988,2095,1126,100.00,100.00,66.67,100.00,33.442,3.111,4.438,8.257
values_46,6875,2551,86.9,92.0,18.3,18.55,18.55,0.00,158,1635,1147,634,100.00,100.00,66.67,100.00,43.513,4.205,5.994,10.844
values_27,4338,1426,83.8,85.5,48.6,16.44,16.44,0.00,26,171,115,80,100.00,100.00,66.67,100.00,166.846,25.368,37.722,54.225
values_20,15007,6048,88.7,96.6,5.2,20.15,20.15,0.00,558,6163,4315,2266,100.00,100.00,66.67,100.00,26.894,2.435,3.478,6.623
values_9,4577,1480,83.3,85.0,48.7,16.17,16.17,0.00,46,303,183,142,100.00,100.00,91.67,100.00,99.500,15.106,25.011,32.232
values_92,44801,18846,89.6,98.9,1.5,21.03,21.03,0.00,2007,22647,15803,8109,100.00,100.00,83.33,100.00,22.322,1.978,2.835,5.525
values_3,42117,17713,89.6,98.8,1.6,21.03,21.03,0.00,1874,21171,14787,7586,100.00,100.00,66.67,100.00,22.474,1.989,2.848,5.552
values_98,47327,19953,89.6,99.0,1.4,21.08,21.08,0.00,2126,24051,16795,8602,100.00,100.00,66.67,100.00,22.261,1.968,2.818,5.502
values_29,35200,14742,89.5,98.6,1.9,20.94,20.94,0.00,1559,17411,12109,6259,100.00,100.00,83.33,100.00,22.579,2.022,2.907,5.624
values_80,7046,2611,86.9,92.0,18.8,18.53,18.53,0.00,175,1746,1197,675,100.00,100.00,83.33,100.00,40.263,4.036,5.886,10.439
values_73,32684,13663,89.5,98.5,2.0,20.90,20.90,0.00,1418,15963,11155,5746,100.00,100.00,66.67,100.00,23.049,2.047,2.930,5.688
