id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4014366,2233166,96119,395154,297383,299629,100.00,91.30,78.26,90.00,41.765,10.159,13.499,13.398
values_93,1166302,648648,28472,114865,86000,86746,100.00,91.30,78.26,90.00,40.963,10.154,13.562,13.445
values_24,72081,40038,1949,7275,5402,5493,100.00,91.30,78.26,90.00,36.984,9.908,13.343,13.122
values_25,3224324,1793749,77448,317469,238710,240568,100.00,91.30,78.26,90.00,41.632,10.156,13.507,13.403
values_26,39139,21733,1114,4038,3003,3052,100.00,91.30,78.26,90.00,35.134,9.693,13.033,12.824
values_48,300006,166810,7574,29664,22091,22285,100.00,91.30,78.26,90.00,39.610,10.113,13.580,13.462
values_71,37723,20911,1106,4002,2991,3040,100.00,91.30,78.26,90.00,34.108,9.426,12.612,12.409
values_76,71688,39777,1945,7257,5396,5487,100.00,91.30,78.26,90.00,36.858,9.878,13.285,13.065
values_7,71112,39487,1945,7257,5396,5487,100.00,91.30,78.26,90.00,36.561,9.799,13.179,12.960
values_50,1167050,648992,28480,114901,86012,86758,100.00,91.30,78.26,90.00,40.978,10.157,13.568,13.452
values_22,440260,244715,10983,43426,32399,32689,100.00,91.30,78.26,90.00,40.086,10.138,13.589,13.468
values_4,440734,244915,11001,43507,32426,32716,100.00,91.30,78.26,90.00,40.063,10.130,13.592,13.472
values_32,2002116,1113517,48423,197121,147914,149134,100.00,91.30,78.26,90.00,41.346,10.157,13.536,13.425
values_77,38952,21580,1114,4038,3003,3052,100.00,91.30,78.26,90.00,34.966,9.646,12.971,12.763
values_91,4012358,2231889,96119,395154,297383,299629,100.00,91.30,78.26,90.00,41.744,10.154,13.492,13.391
values_42,2557073,1422192,61648,251878,189218,190735,100.00,91.30,78.26,90.00,41.479,10.152,13.514,13.406
values_13,864384,480562,21232,85182,63686,64249,100.00,91.30,78.26,90.00,40.711,10.147,13.573,13.454
values_41,2557030,1422144,61648,251878,189218,190735,100.00,91.30,78.26,90.00,41.478,10.152,13.514,13.406
values_55,3223117,1792932,77444,317451,238704,240562,100.00,91.30,78.26,90.00,41.619,10.153,13.503,13.398
values_31,122520,68027,3213,12244,9095,9238,100.00,91.30,78.26,90.00,38.133,10.007,13.471,13.263
values_66,196257,108998,5032,19470,14490,14650,100.00,91.30,78.26,90.00,39.002,10.080,13.544,13.396
values_65,300236,166914,7578,29682,22097,22291,100.00,91.30,78.26,90.00,39.619,10.115,13.587,13.469
values_62,19204,10616,596,2068,1544,1546,100.00,91.30,78.26,90.00,32.221,9.286,12.438,12.422
values_21,6025676,3349765,143382,592389,446595,449770,100.00,91.30,78.26,90.00,42.025,10.172,13.492,13.397
values_95,122335,67939,3209,12226,9089,9232,100.00,91.30,78.26,90.00,38.122,10.006,13.460,13.251
values_84,299535,166481,7574,29664,22091,22285,100.00,91.30,78.26,90.00,39.548,10.098,13.559,13.441
values_58,6026282,3350029,143404,592488,446628,449803,100.00,91.30,78.26,90.00,42.023,10.171,13.493,13.398
values_64,440610,244859,10997,43489,32420,32710,100.00,91.30,78.26,90.00,40.066,10.132,13.591,13.470
values_83,3225574,1794333,77468,317559,238740,240598,100.00,91.30,78.26,90.00,41.638,10.157,13.511,13.406
values_94,440249,244699,10995,43480,32417,32707,100.00,91.30,78.26,90.00,40.041,10.125,13.581,13.460
values_0,18576,10269,592,2050,1538,1540,100.00,91.30,78.26,90.00,31.378,9.061,12.078,12.062
values_99,38553,21382,1108,4011,2994,3043,100.00,91.30,78.26,90.00,34.795,9.612,12.877,12.669
values_96,3223602,1793156,77454,317496,238719,240577,100.00,91.30,78.26,90.00,41.620,10.153,13.504,13.399
values_67,17979,9930,590,2041,1535,1537,100.00,91.30,78.26,90.00,30.473,8.809,11.713,11.697
values_61,864314,480711,21220,85128,63668,64231,100.00,91.30,78.26,90.00,40.731,10.153,13.575,13.456
values_43,1166383,648688,28470,114856,85997,86743,100.00,91.30,78.26,90.00,40.969,10.155,13.563,13.446
values_2,440353,244731,10995,43480,32417,32707,100.00,91.30,78.26,90.00,40.050,10.128,13.584,13.464
values_54,19130,10592,594,2059,1541,1543,100.00,91.30,78.26,90.00,32.205,9.291,12.414,12.398
values_30,19098,10515,596,2068,1544,1546,100.00,91.30,78.26,90.00,32.044,9.235,12.369,12.353
values_59,3223710,1793236,77448,317469,238710,240568,100.00,91.30,78.26,90.00,41.624,10.154,13.505,13.400
values_85,3224889,1794077,77440,317433,238698,240556,100.00,91.30,78.26,90.00,41.644,10.159,13.510,13.406
values_74,2558574,1422968,61652,251896,189224,190741,100.00,91.30,78.26,90.00,41.500,10.157,13.521,13.414
values_90,2559266,1423437,61668,251968,189248,190765,100.00,91.30,78.26,90.00,41.501,10.157,13.523,13.416
values_18,1166885,649113,28472,114865,86000,86746,100.00,91.30,78.26,90.00,40.984,10.159,13.568,13.452
values_52,4936953,2746611,118013,486442,366347,369031,100.00,91.30,78.26,90.00,41.834,10.149,13.476,13.378
values_44,2001460,1113221,48421,197112,147911,149131,100.00,91.30,78.26,90.00,41.335,10.154,13.532,13.421
values_17,4936333,2746355,117971,486253,366284,368968,100.00,91.30,78.26,90.00,41.844,10.152,13.477,13.379
values_36,70998,39447,1941,7239,5390,5481,100.00,91.30,78.26,90.00,36.578,9.808,13.172,12.953
values_49,2001095,1113069,48403,197031,147884,149104,100.00,91.30,78.26,90.00,41.342,10.156,13.532,13.421
values_86,39017,21685,1114,4038,3003,3052,100.00,91.30,78.26,90.00,35.024,9.662,12.993,12.784
values_37,6028976,3351690,143400,592470,446622,449797,100.00,91.30,78.26,90.00,42.043,10.176,13.499,13.404
values_56,440632,244851,10997,43489,32420,32710,100.00,91.30,78.26,90.00,40.068,10.132,13.591,13.471
values_63,19268,10648,598,2077,1547,1549,100.00,91.30,78.26,90.00,32.221,9.277,12.455,12.439
values_35,196088,108910,5034,19479,14493,14653,100.00,91.30,78.26,90.00,38.953,10.067,13.530,13.382
values_97,4938086,2747155,118009,486424,366341,369025,100.00,91.30,78.26,90.00,41.845,10.152,13.479,13.381
values_75,299502,166449,7574,29664,22091,22285,100.00,91.30,78.26,90.00,39.543,10.096,13.558,13.440
values_57,3223811,1793292,77450,317478,238713,240571,100.00,91.30,78.26,90.00,41.624,10.154,13.505,13.401
values_88,864584,480682,21234,85191,63689,64252,100.00,91.30,78.26,90.00,40.717,10.149,13.575,13.456
values_10,4937198,2746715,118001,486388,366329,369013,100.00,91.30,78.26,90.00,41.840,10.151,13.477,13.379
values_53,7767,4283,297,960,725,935,100.00,91.30,78.26,90.00,26.152,8.091,10.713,8.307
values_8,4935580,2746003,117963,486217,366272,368956,100.00,91.30,78.26,90.00,41.840,10.151,13.475,13.377
values_39,3223923,1793292,77458,317514,238725,240583,100.00,91.30,78.26,90.00,41.622,10.154,13.505,13.400
values_47,1541665,857421,37455,151836,113805,114769,100.00,91.30,78.26,90.00,41.160,10.153,13.547,13.433
values_60,19170,10608,594,2059,1541,1543,100.00,91.30,78.26,90.00,32.273,9.310,12.440,12.424
values_89,7813,4299,299,969,728,938,100.00,91.30,78.26,90.00,26.130,8.063,10.732,8.329
values_51,299433,166433,7562,29610,22073,22267,100.00,91.30,78.26,90.00,39.597,10.113,13.566,13.447
values_14,6025449,3349661,143410,592515,446637,449812,100.00,91.30,78.26,90.00,42.016,10.169,13.491,13.395
values_28,2558402,1422928,61644,251860,189212,190729,100.00,91.30,78.26,90.00,41.503,10.158,13.521,13.414
values_16,121426,67505,3205,12208,9083,9226,100.00,91.30,78.26,90.00,37.886,9.946,13.368,13.161
values_34,7343,4040,295,951,722,932,100.00,91.30,78.26,90.00,24.892,7.721,10.170,7.879
values_82,6024997,3349381,143402,592479,446625,449800,100.00,91.30,78.26,90.00,42.015,10.169,13.490,13.395
values_46,3223612,1793164,77460,317523,238728,240586,100.00,91.30,78.26,90.00,41.616,10.152,13.503,13.399
values_27,2417,1276,141,405,312,378,100.00,91.30,78.26,90.00,17.142,5.968,7.747,6.394
values_20,2417,1276,141,405,312,378,100.00,91.30,78.26,90.00,17.142,5.968,7.747,6.394
values_9,865020,480938,21226,85155,63677,64240,100.00,91.30,78.26,90.00,40.753,10.158,13.584,13.465
values_92,863388,480098,21220,85128,63668,64231,100.00,91.30,78.26,90.00,40.687,10.142,13.561,13.442
values_3,3222785,1792852,77426,317370,238677,240535,100.00,91.30,78.26,90.00,41.624,10.155,13.503,13.398
values_98,19066,10568,594,2059,1541,1543,100.00,91.30,78.26,90.00,32.098,9.260,12.372,12.356
values_29,1167000,648984,28482,114910,86015,86761,100.00,91.30,78.26,90.00,40.973,10.156,13.567,13.451
values_80,71612,39737,1947,7266,5399,5490,100.00,91.30,78.26,90.00,36.781,9.856,13.264,13.044
values_73,6024728,3349229,143398,592461,446619,449794,100.00,91.30,78.26,90.00,42.014,10.169,13.490,13.394
