id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,801252,531292,99.9,99.9,99.6,33.15,33.15,0.00,96117,486734,351706,365473,100.00,91.30,78.26,90.00,8.336,1.646,2.278,2.192
values_0,1205796,799222,99.9,100.0,99.7,33.14,33.14,0.00,143935,732906,529736,548712,100.00,100.00,91.30,100.00,8.377,1.645,2.276,2.198
values_99,801256,531298,99.9,99.9,99.6,33.15,33.15,0.00,96121,486764,351716,365483,100.00,91.30,78.26,90.00,8.336,1.646,2.278,2.192
values_96,5990129,3959860,100.0,100.0,99.9,33.05,33.05,0.00,683327,3528294,2581227,2646277,100.00,100.00,91.30,100.00,8.766,1.698,2.321,2.264
values_67,228652,151213,99.8,99.8,99.3,33.07,33.07,0.00,28468,141709,101236,106343,100.00,91.30,78.26,90.00,8.032,1.614,2.259,2.150
values_61,1761914,1167777,100.0,100.0,99.8,33.14,33.14,0.00,206365,1053868,766150,791507,100.00,91.30,78.26,90.00,8.538,1.672,2.300,2.226
values_43,1205776,799210,99.9,100.0,99.7,33.14,33.14,0.00,143926,732839,529717,548692,100.00,100.00,91.30,100.00,8.378,1.645,2.276,2.198
values_2,4555596,3013082,100.0,100.0,99.9,33.07,33.07,0.00,523173,2695746,1968753,2021517,100.00,100.00,91.30,100.00,8.708,1.690,2.314,2.254
values_54,4565303,3019498,100.0,100.0,99.9,33.07,33.07,0.00,522260,2689834,1967471,2020233,100.00,91.30,78.26,90.00,8.741,1.697,2.320,2.260
values_30,5984440,3956157,100.0,100.0,99.9,33.05,33.05,0.00,683841,3531636,2581930,2646982,100.00,100.00,91.30,100.00,8.751,1.695,2.318,2.261
values_59,1464097,970404,99.9,100.0,99.7,33.14,33.14,0.00,172987,882081,639631,660719,100.00,100.00,91.30,100.00,8.464,1.660,2.289,2.216
values_85,26400,16031,98.2,98.3,96.5,30.36,30.36,0.00,3209,15193,10580,11359,100.00,91.30,78.26,90.00,8.227,1.738,2.495,2.324
values_74,5995704,3963501,100.0,100.0,99.9,33.05,33.05,0.00,682766,3524610,2580407,2645457,100.00,100.00,91.30,100.00,8.781,1.701,2.324,2.266
values_90,640799,424786,99.9,99.9,99.6,33.15,33.15,0.00,77460,391233,282140,293707,100.00,91.30,78.26,90.00,8.273,1.638,2.271,2.182
values_18,122534,80444,99.6,99.7,98.9,32.83,32.83,0.00,15489,76323,54110,57181,100.00,91.30,78.26,90.00,7.911,1.605,2.265,2.143
values_52,122479,80423,99.6,99.7,98.9,32.83,32.83,0.00,15475,76218,54075,57146,100.00,91.30,78.26,90.00,7.915,1.607,2.265,2.143
values_44,59533,38276,99.2,99.3,98.2,32.15,32.15,0.00,7572,36725,25840,27511,100.00,91.30,78.26,90.00,7.862,1.621,2.304,2.164
values_17,59551,38285,99.2,99.3,98.2,32.14,32.14,0.00,7578,36770,25855,27526,100.00,91.30,78.26,90.00,7.858,1.620,2.303,2.163
values_36,5206,1651,82.4,83.4,63.1,15.86,15.86,0.00,139,483,345,408,100.00,91.30,76.09,90.00,37.453,10.778,15.090,12.760
values_49,5247578,3470278,100.0,100.0,99.9,33.07,33.07,0.00,598226,3084390,2257975,2316666,100.00,91.30,78.26,90.00,8.772,1.701,2.324,2.265
values_86,3406413,2254902,100.0,100.0,99.8,33.10,33.10,0.00,392209,2015088,1471380,1513511,100.00,91.30,78.26,90.00,8.685,1.690,2.315,2.251
values_37,2098324,1390067,100.0,100.0,99.8,33.12,33.12,0.00,244693,1251699,911106,939029,100.00,91.30,78.26,90.00,8.575,1.676,2.303,2.235
values_56,6815668,4504111,100.0,100.0,99.9,33.04,33.04,0.00,776561,4014313,2937130,3008951,100.00,100.00,91.30,100.00,8.777,1.698,2.321,2.265
values_63,1759234,1165902,100.0,100.0,99.8,33.14,33.14,0.00,206692,1055977,766672,792030,100.00,100.00,91.30,100.00,8.511,1.666,2.295,2.221
values_35,17337,9910,97.0,97.2,94.8,28.58,28.58,0.00,1951,9083,6275,6776,100.00,91.30,78.26,90.00,8.886,1.909,2.763,2.559
values_97,59551,38285,99.2,99.3,98.2,32.14,32.14,0.00,7578,36770,25855,27526,100.00,91.30,78.26,90.00,7.858,1.620,2.303,2.163
values_75,2912658,1928267,100.0,100.0,99.8,33.10,33.10,0.00,337577,1732615,1262597,1299997,100.00,100.00,91.30,100.00,8.628,1.681,2.307,2.241
values_57,2477737,1640572,100.0,100.0,99.8,33.11,33.11,0.00,288492,1478487,1076307,1109344,100.00,100.00,91.30,100.00,8.589,1.676,2.302,2.234
values_88,7737731,5111400,100.0,100.0,99.9,33.03,33.03,0.00,877781,4540713,3326907,3406021,100.00,100.00,91.30,100.00,8.815,1.704,2.326,2.272
values_10,227985,150659,99.8,99.8,99.2,33.04,33.04,0.00,28613,142606,101510,106618,100.00,100.00,91.30,100.00,7.968,1.599,2.246,2.138
values_53,168917,111353,99.7,99.8,99.1,32.96,32.96,0.00,21222,105113,74860,78862,100.00,91.30,78.26,90.00,7.960,1.607,2.256,2.142
values_8,7744117,5115564,100.0,100.0,99.9,33.03,33.03,0.00,877144,4536507,3325987,3405100,100.00,100.00,91.30,100.00,8.829,1.707,2.328,2.274
values_39,393448,260529,99.8,99.9,99.4,33.11,33.11,0.00,48581,243990,174782,182666,100.00,100.00,91.30,100.00,8.099,1.613,2.251,2.154
values_47,3949620,2613271,100.0,100.0,99.8,33.08,33.08,0.00,454193,2337117,1706567,1753815,100.00,100.00,91.30,100.00,8.696,1.690,2.314,2.252
values_60,1753356,1162076,100.0,100.0,99.8,33.14,33.14,0.00,207275,1059653,767537,792897,100.00,100.00,91.30,100.00,8.459,1.655,2.284,2.211
values_89,17370,9849,96.9,97.1,94.7,28.35,28.35,0.00,1990,9276,6361,6870,100.00,100.00,91.30,100.00,8.729,1.873,2.731,2.528
values_51,801210,531271,99.9,99.9,99.6,33.15,33.15,0.00,96103,486629,351671,365438,100.00,91.30,78.26,90.00,8.337,1.646,2.278,2.192
values_14,39954,25112,98.8,98.9,97.6,31.43,31.43,0.00,5030,24129,16906,18006,100.00,91.30,78.26,90.00,7.943,1.656,2.363,2.219
values_28,503379,333334,99.9,99.9,99.5,33.11,33.11,0.00,62017,312691,224065,233683,100.00,100.00,91.30,100.00,8.117,1.610,2.247,2.154
values_16,3398303,2249486,100.0,100.0,99.8,33.10,33.10,0.00,393054,2020566,1472635,1514768,100.00,100.00,91.30,100.00,8.646,1.682,2.308,2.243
values_34,506060,335202,99.9,99.9,99.5,33.12,33.12,0.00,61662,310513,223470,233086,100.00,91.30,78.26,90.00,8.207,1.630,2.265,2.171
values_82,6833610,4515917,100.0,100.0,99.9,33.04,33.04,0.00,774841,4003033,2934700,3006519,100.00,91.30,78.26,90.00,8.819,1.707,2.329,2.273
values_46,504768,334246,99.9,99.9,99.5,33.11,33.11,0.00,61828,311521,223741,233358,100.00,100.00,91.30,100.00,8.164,1.620,2.256,2.163
values_27,11458,5961,95.1,95.4,91.9,26.01,26.01,0.00,1118,5076,3481,3780,100.00,91.30,78.26,90.00,10.249,2.257,3.292,3.031
values_20,59533,38276,99.2,99.3,98.2,32.15,32.15,0.00,7572,36725,25840,27511,100.00,91.30,78.26,90.00,7.862,1.621,2.304,2.164
values_9,302909,200547,99.8,99.9,99.4,33.10,33.10,0.00,37441,187170,134100,140501,100.00,91.30,78.26,90.00,8.090,1.618,2.259,2.156
values_92,6833598,4515911,100.0,100.0,99.9,33.04,33.04,0.00,774837,4003003,2934690,3006509,100.00,91.30,78.26,90.00,8.819,1.707,2.329,2.273
values_3,86504,56331,99.4,99.5,98.6,32.56,32.56,0.00,10987,53731,37981,40280,100.00,91.30,78.26,90.00,7.873,1.610,2.278,2.148
values_98,168931,111356,99.7,99.7,99.1,32.96,32.96,0.00,21224,105128,74865,78867,100.00,91.30,78.26,90.00,7.959,1.607,2.256,2.142
values_29,2901229,1920811,100.0,100.0,99.8,33.10,33.10,0.00,338734,1740074,1264318,1301721,100.00,100.00,91.30,100.00,8.565,1.667,2.295,2.229
values_80,1759210,1165890,100.0,100.0,99.8,33.14,33.14,0.00,206684,1055917,766652,792010,100.00,100.00,91.30,100.00,8.512,1.666,2.295,2.221
values_73,5213,1654,82.5,83.4,63.1,15.86,15.86,0.00,141,498,350,417,100.00,91.30,78.26,90.00,36.972,10.468,14.894,12.501
