id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,12647,7858,509,4431,2760,9100,100.00,100.00,100.00,100.00,24.847,2.854,4.582,1.390
values_21,152683,94725,4843,47970,28005,20448,100.00,100.00,100.00,100.00,31.527,3.183,5.452,7.467
values_95,38413,23915,1318,12499,7470,47156,100.00,100.00,100.00,100.00,29.145,3.073,5.142,0.815
values_84,49568,30690,1687,16165,9602,70220,100.00,100.00,100.00,100.00,29.382,3.066,5.162,0.706
values_58,929,552,115,606,494,367,100.00,100.00,91.67,100.00,8.078,1.533,1.881,2.531
values_64,142883,88886,4502,44449,26066,19044,100.00,100.00,100.00,100.00,31.738,3.215,5.482,7.503
values_83,188770,117620,5886,58521,34111,24965,100.00,100.00,100.00,100.00,32.071,3.226,5.534,7.561
values_94,71011,44185,2308,22375,13262,9612,100.00,100.00,100.00,100.00,30.767,3.174,5.354,7.388
values_0,3346,2087,201,1410,981,4196,100.00,100.00,95.83,100.00,16.647,2.373,3.411,0.797
values_99,28185,17530,1002,9362,5627,29870,100.00,100.00,100.00,100.00,28.129,3.011,5.009,0.944
values_96,12337,7562,507,4421,2759,9077,100.00,100.00,100.00,100.00,24.333,2.791,4.472,1.359
values_67,9529,5859,411,3478,2206,6153,100.00,100.00,100.00,100.00,23.185,2.740,4.320,1.549
values_61,188152,117194,5879,58418,34099,24959,100.00,100.00,100.00,100.00,32.004,3.221,5.518,7.538
values_43,7200,4471,331,2683,1735,3985,100.00,100.00,100.00,100.00,21.752,2.684,4.150,1.807
values_2,55759,34472,1884,18165,10759,84050,100.00,100.00,100.00,100.00,29.596,3.070,5.183,0.663
values_54,176735,110127,5495,54570,31933,23380,100.00,100.00,100.00,100.00,32.163,3.239,5.535,7.559
values_30,201459,125733,6255,62190,36297,26556,100.00,100.00,100.00,100.00,32.208,3.239,5.550,7.586
values_59,944,565,116,613,496,366,100.00,100.00,91.67,100.00,8.138,1.540,1.903,2.579
values_85,27847,17203,1002,9300,5633,29874,100.00,100.00,100.00,100.00,27.791,2.994,4.944,0.932
values_74,19647,12224,739,6717,4079,17515,100.00,100.00,100.00,100.00,26.586,2.925,4.817,1.122
values_90,935,557,116,613,496,366,100.00,100.00,91.67,100.00,8.060,1.525,1.885,2.555
values_18,63810,39682,2093,20237,11984,8662,100.00,100.00,100.00,100.00,30.487,3.153,5.325,7.367
values_52,153795,95710,4823,47752,27959,20432,100.00,100.00,100.00,100.00,31.888,3.221,5.501,7.527
values_44,103907,64617,3323,32572,19149,13379,100.00,100.00,100.00,100.00,31.269,3.190,5.426,7.766
values_17,153273,95198,4812,47726,27934,20404,100.00,100.00,100.00,100.00,31.852,3.212,5.487,7.512
values_36,15938,9904,618,5504,3385,12847,100.00,100.00,100.00,100.00,25.790,2.896,4.708,1.241
values_49,27838,17215,1000,9338,5623,29846,100.00,100.00,100.00,100.00,27.838,2.981,4.951,0.933
values_86,86634,53812,2785,27252,16040,11202,100.00,100.00,100.00,100.00,31.107,3.179,5.401,7.734
values_37,15954,9907,611,5440,3371,12780,100.00,100.00,100.00,100.00,26.111,2.933,4.733,1.248
values_56,153395,95423,4828,47867,27964,20433,100.00,100.00,100.00,100.00,31.772,3.205,5.485,7.507
values_63,23425,14484,856,7893,4800,23041,100.00,100.00,100.00,100.00,27.366,2.968,4.880,1.017
values_35,86719,53935,2794,27269,16076,11204,100.00,100.00,100.00,100.00,31.038,3.180,5.394,7.740
values_97,176789,110192,5519,54818,31991,23398,100.00,100.00,100.00,100.00,32.033,3.225,5.526,7.556
values_75,164457,102176,5156,51153,29922,21874,100.00,100.00,100.00,100.00,31.896,3.215,5.496,7.518
values_57,86337,53549,2790,27221,16063,11207,100.00,100.00,100.00,100.00,30.945,3.172,5.375,7.704
values_88,56360,35032,1871,18073,10721,83833,100.00,100.00,100.00,100.00,30.123,3.118,5.257,0.672
values_10,28012,17362,991,9269,5598,29740,100.00,100.00,100.00,100.00,28.266,3.022,5.004,0.942
values_53,163888,101710,5173,51288,29968,21888,100.00,100.00,100.00,100.00,31.681,3.195,5.469,7.488
values_8,16003,9972,611,5439,3369,12783,100.00,100.00,100.00,100.00,26.191,2.942,4.750,1.252
values_39,4961,3047,257,1971,1316,7066,100.00,100.00,100.00,100.00,19.304,2.517,3.770,0.702
values_47,12510,7703,511,4445,2769,9111,100.00,100.00,100.00,100.00,24.481,2.814,4.518,1.373
values_60,23744,14783,862,7959,4810,23111,100.00,100.00,100.00,100.00,27.545,2.983,4.936,1.027
values_89,9826,6146,417,3518,2219,6200,100.00,100.00,100.00,100.00,23.564,2.793,4.428,1.585
values_51,38068,23607,1330,12575,7503,47325,100.00,100.00,100.00,100.00,28.623,3.027,5.074,0.804
values_14,55968,34672,1878,18109,10744,83949,100.00,100.00,100.00,100.00,29.802,3.091,5.209,0.667
values_28,176154,109665,5507,54639,31967,23393,100.00,100.00,100.00,100.00,31.987,3.224,5.510,7.530
values_16,4969,3046,259,1987,1319,7079,100.00,100.00,100.00,100.00,19.185,2.501,3.767,0.702
values_34,71261,44392,2318,22496,13279,9626,100.00,100.00,100.00,100.00,30.742,3.168,5.366,7.403
values_82,23439,14507,865,7954,4819,23148,100.00,100.00,100.00,100.00,27.097,2.947,4.864,1.013
values_46,70944,44053,2310,22445,13258,9616,100.00,100.00,100.00,100.00,30.712,3.161,5.351,7.378
values_27,23357,14403,858,7904,4803,23067,100.00,100.00,100.00,100.00,27.223,2.955,4.863,1.013
values_20,33042,20510,1150,10814,6509,37797,100.00,100.00,100.00,100.00,28.732,3.055,5.076,0.874
values_9,177275,110709,5508,54683,31968,23389,100.00,100.00,100.00,100.00,32.185,3.242,5.545,7.579
values_92,103678,64408,3306,32504,19097,13360,100.00,100.00,100.00,100.00,31.361,3.190,5.429,7.760
values_3,7217,4487,331,2680,1734,3987,100.00,100.00,100.00,100.00,21.804,2.693,4.162,1.810
values_98,56691,35416,1877,18106,10735,83940,100.00,100.00,100.00,100.00,30.203,3.131,5.281,0.675
values_29,176039,109559,5507,54741,31946,23402,100.00,100.00,100.00,100.00,31.966,3.216,5.511,7.522
values_80,55967,34684,1874,18030,10739,83883,100.00,100.00,100.00,100.00,29.865,3.104,5.212,0.667
values_73,163948,101798,5165,51233,29944,21883,100.00,100.00,100.00,100.00,31.742,3.200,5.475,7.492
