id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,4945562,2721942,117963,486217,366272,375634,100.00,91.30,78.26,90.00,41.925,10.172,13.502,13.166
values_39,3226016,1776021,77458,317514,238725,245369,100.00,91.30,78.26,90.00,41.649,10.160,13.514,13.148
values_47,1539145,848094,37455,151836,113805,117452,100.00,91.30,78.26,90.00,41.093,10.137,13.524,13.104
values_60,18778,10372,594,2059,1541,1636,100.00,91.30,78.26,90.00,31.613,9.120,12.186,11.478
values_89,7848,4301,299,969,728,950,100.00,91.30,78.26,90.00,26.247,8.099,10.780,8.261
values_51,296966,163887,7562,29610,22073,23005,100.00,91.30,78.26,90.00,39.271,10.029,13.454,12.909
values_14,6028109,3317319,143410,592515,446637,457601,100.00,91.30,78.26,90.00,42.034,10.174,13.497,13.173
values_28,2557994,1408500,61644,251860,189212,194722,100.00,91.30,78.26,90.00,41.496,10.156,13.519,13.137
values_16,119948,66298,3205,12208,9083,9592,100.00,91.30,78.26,90.00,37.425,9.825,13.206,12.505
values_34,7400,4043,295,951,722,944,100.00,91.30,78.26,90.00,25.085,7.781,10.249,7.839
values_82,6027867,3317074,143402,592479,446625,457589,100.00,91.30,78.26,90.00,42.035,10.174,13.496,13.173
values_46,3225711,1775909,77460,317523,238728,245372,100.00,91.30,78.26,90.00,41.644,10.159,13.512,13.146
values_27,2444,1285,141,405,312,374,100.00,91.30,78.26,90.00,17.333,6.035,7.833,6.535
values_20,2444,1285,141,405,312,374,100.00,91.30,78.26,90.00,17.333,6.035,7.833,6.535
values_9,861540,475041,21226,85155,63677,65941,100.00,91.30,78.26,90.00,40.589,10.117,13.530,13.065
values_92,860070,474224,21220,85128,63668,65932,100.00,91.30,78.26,90.00,40.531,10.103,13.509,13.045
values_3,3225124,1775636,77426,317370,238677,245321,100.00,91.30,78.26,90.00,41.654,10.162,13.513,13.147
values_98,18696,10337,594,2059,1541,1636,100.00,91.30,78.26,90.00,31.475,9.080,12.132,11.428
values_29,1163531,641250,28482,114910,86015,88915,100.00,91.30,78.26,90.00,40.851,10.126,13.527,13.086
values_80,70630,39030,1947,7266,5399,5733,100.00,91.30,78.26,90.00,36.276,9.721,13.082,12.320
values_73,6027706,3316941,143398,592461,446619,457583,100.00,91.30,78.26,90.00,42.035,10.174,13.496,13.173
