id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,60994,60994,"['983812', '8856153', '144813', '1112913', '66015', '552760', '569342', '49.198', '12826858', '0', '3946184', '0', '176939', '0', '0', '4.484']",21858,264728,146126,81850,100.00,100.00,100.00,100.00,2.790,0.230,0.417,0.745
values_10,71678,71678,"['986997', '8856672', '147907', '1113467', '66245', '552760', '569412', '49.074', '12866264', '0', '3956867', '0', '178277', '0', '0', '4.506']",25654,312047,171938,96267,100.00,100.00,100.00,100.00,2.794,0.230,0.417,0.745
values_53,71304,71304,"['986997', '8856298', '147907', '1113093', '66245', '552760', '569425', '49.088', '12864768', '0', '3956493', '0', '178277', '0', '0', '4.506']",25280,302697,169320,94397,100.00,100.00,100.00,100.00,2.821,0.236,0.421,0.755
values_8,159098,159098,"['1013439', '8861576', '174223', '1118602', '68057', '552659', '569968', '48.012', '13197836', '0', '4044288', '0', '199824', '0', '0', '4.941']",58187,724134,394269,220634,100.00,100.00,100.00,100.00,2.734,0.220,0.404,0.721
values_39,272940,272940,"['1048044', '8866178', '208408', '1123442', '70836', '552645', '570859', '46.813', '13623882', '0', '4158130', '0', '233173', '0', '0', '5.608']",98312,1212934,669544,372404,100.00,100.00,100.00,100.00,2.776,0.225,0.408,0.733
values_47,221144,221144,"['1032644', '8864276', '193232', '1121435', '69264', '552652', '570401', '47.306', '13433224', '0', '4106333', '0', '214399', '0', '0', '5.221']",80668,999518,548396,305790,100.00,100.00,100.00,100.00,2.741,0.221,0.403,0.723
values_60,21975,21975,"['975915', '8854824', '136013', '1111500', '65554', '552760', '569168', '49.564', '12679052', '0', '3907165', '0', '166902', '0', '0', '4.272']",12752,151909,84424,537729,100.00,100.00,100.00,100.00,1.723,0.145,0.260,0.041
values_89,11882,11882,"['970713', '8854233', '131749', '1110832', '65350', '552709', '569011', '49.740', '12642688', '0', '3897071', '0', '164071', '0', '0', '4.210']",6718,79440,43866,224493,100.00,100.00,100.00,100.00,1.769,0.150,0.271,0.053
values_51,219570,219570,"['1032644', '8862702', '193232', '1119861', '69264', '552652', '570269', '47.363', '13426928', '0', '4104759', '0', '214399', '0', '0', '5.223']",79094,960168,537378,297920,100.00,100.00,100.00,100.00,2.776,0.229,0.409,0.737
values_14,71580,71580,"['986997', '8856574', '147907', '1113369', '66245', '552760', '569419', '49.078', '12865872', '0', '3956769', '0', '178277', '0', '0', '4.506']",25556,309597,171252,95777,100.00,100.00,100.00,100.00,2.801,0.231,0.418,0.747
values_28,178805,178805,"['1019436', '8861591', '180094', '1118659', '68449', '552652', '570050', '47.823', '13269478', '0', '4063995', '0', '208250', '0', '0', '5.124']",64317,788811,436139,242857,100.00,100.00,100.00,100.00,2.780,0.227,0.410,0.736
values_16,5534,5534,"['960377', '8845331', '128182', '1109302', '65098', '552250', '568436', '49.887', '12605482', '0', '3885723', '0', '162226', '0', '0', '4.175']",2901,32912,18467,70128,100.00,100.00,100.00,100.00,1.908,0.168,0.300,0.079
values_34,27046,27046,"['978380', '8855463', '138177', '1112160', '65739', '552758', '569240', '49.466', '12697644', '0', '3912235', '0', '167976', '0', '0', '4.294']",15732,192526,104644,722073,100.00,100.00,100.00,100.00,1.719,0.140,0.258,0.037
values_82,11892,11892,"['970715', '8854241', '131751', '1110840', '65350', '552709', '569008', '49.740', '12642728', '0', '3897081', '0', '164071', '0', '0', '4.210']",6726,79640,43922,224973,100.00,100.00,100.00,100.00,1.768,0.149,0.271,0.053
values_46,31675,31675,"['980403', '8855616', '140053', '1110696', '65787', '552759', '569271', '49.454', '12697664', '0', '3911864', '0', '169429', '0', '0', '4.331']",18538,224485,123606,898153,100.00,100.00,100.00,100.00,1.709,0.141,0.256,0.035
values_27,109811,109811,"['998364', '8858721', '159274', '1115621', '67091', '552783', '569768', '48.622', '13010182', '0', '3995001', '0', '189832', '0', '0', '4.752']",39687,488605,267649,149767,100.00,100.00,100.00,100.00,2.767,0.225,0.410,0.733
values_20,7321,7321,"['961449', '8845465', '128960', '1109450', '65119', '552248', '568454', '49.852', '12611892', '0', '3887510', '0', '162632', '0', '0', '4.183']",3970,46184,25550,108839,100.00,100.00,100.00,100.00,1.844,0.159,0.287,0.067
values_9,326376,326376,"['1065524', '8867517', '225734', '1124886', '69433', '552622', '570599', '46.057', '13832542', '0', '4211565', '0', '240141', '0', '0', '5.702']",117579,1435245,801893,444157,100.00,100.00,100.00,100.00,2.776,0.227,0.407,0.735
values_92,158515,158515,"['1013439', '8860993', '174223', '1118019', '68057', '552659', '569993', '48.034', '13195504', '0', '4043705', '0', '199824', '0', '0', '4.942']",57604,709559,390188,217719,100.00,100.00,100.00,100.00,2.752,0.223,0.406,0.728
values_3,11633,11633,"['970587', '8854110', '131623', '1110709', '65350', '552709', '568994', '49.750', '12641692', '0', '3896822', '0', '164071', '0', '0', '4.210']",6595,76365,43005,217113,100.00,100.00,100.00,100.00,1.764,0.152,0.271,0.054
values_98,12086,12086,"['970814', '8854336', '131850', '1110935', '65350', '552709', '569013', '49.732', '12643504', '0', '3897275', '0', '164071', '0', '0', '4.210']",6821,82015,44587,230673,100.00,100.00,100.00,100.00,1.772,0.147,0.271,0.052
values_29,22086,22086,"['975973', '8854877', '136071', '1111553', '65583', '552758', '569179', '49.561', '12679496', '0', '3907276', '0', '166902', '0', '0', '4.272']",12805,153234,84795,541704,100.00,100.00,100.00,100.00,1.725,0.144,0.260,0.041
values_80,26571,26571,"['978138', '8855230', '137935', '1111927', '65699', '552755', '569217', '49.482', '12695744', '0', '3911760', '0', '167976', '0', '0', '4.294']",15499,186701,103013,703433,100.00,100.00,100.00,100.00,1.714,0.142,0.258,0.038
values_73,18131,18131,"['973980', '8854605', '134393', '1111253', '65499', '552715', '569085', '49.630', '12665194', '0', '3903321', '0', '165757', '0', '0', '4.247']",10462,124492,68994,410923,100.00,100.00,100.00,100.00,1.733,0.146,0.263,0.044
