id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,7714,5362,749,3904,4133,4044,100.00,100.00,100.00,100.00,10.299,1.976,1.866,1.908
values_21,1346,927,139,639,658,689,100.00,100.00,100.00,100.00,9.683,2.106,2.046,1.954
values_95,10900,7612,1052,5592,5941,5762,100.00,100.00,100.00,100.00,10.361,1.949,1.835,1.892
values_84,10900,7607,1047,5587,5936,5757,100.00,100.00,100.00,100.00,10.411,1.951,1.836,1.893
values_58,12363,8635,1189,6353,6757,6535,100.00,100.00,100.00,100.00,10.398,1.946,1.830,1.892
values_64,234,144,28,96,94,103,100.00,100.00,100.00,100.00,8.357,2.438,2.489,2.272
values_83,3263,2264,324,1616,1692,1702,100.00,100.00,100.00,100.00,10.071,2.019,1.928,1.917
values_94,7714,5355,742,3897,4126,4037,100.00,100.00,100.00,100.00,10.396,1.979,1.870,1.911
values_0,4549,3148,443,2266,2384,2370,100.00,100.00,100.00,100.00,10.269,2.008,1.908,1.919
values_99,1346,926,138,638,657,688,100.00,100.00,100.00,100.00,9.754,2.110,2.049,1.956
values_96,3263,2270,330,1622,1698,1708,100.00,100.00,100.00,100.00,9.888,2.012,1.922,1.910
values_67,1893,1304,188,912,946,974,100.00,100.00,100.00,100.00,10.069,2.076,2.001,1.944
values_61,698,472,71,310,314,342,100.00,100.00,100.00,100.00,9.831,2.252,2.223,2.041
values_43,9607,6682,926,4882,5180,5040,100.00,100.00,100.00,100.00,10.375,1.968,1.855,1.906
values_2,1893,1311,195,919,953,981,100.00,100.00,100.00,100.00,9.708,2.060,1.986,1.930
values_54,7129,4946,686,3594,3802,3728,100.00,100.00,100.00,100.00,10.392,1.984,1.875,1.912
values_30,1346,923,135,635,654,685,100.00,100.00,100.00,100.00,9.970,2.120,2.058,1.965
values_59,1107,757,112,515,528,559,100.00,100.00,100.00,100.00,9.884,2.150,2.097,1.980
values_85,698,471,70,309,313,341,100.00,100.00,100.00,100.00,9.971,2.259,2.230,2.047
values_74,4054,2825,405,2041,2144,2139,100.00,100.00,100.00,100.00,10.010,1.986,1.891,1.895
values_90,1893,1311,195,919,953,981,100.00,100.00,100.00,100.00,9.708,2.060,1.986,1.930
values_18,8953,6224,863,4542,4816,4694,100.00,100.00,100.00,100.00,10.374,1.971,1.859,1.907
values_52,2886,2006,293,1428,1492,1508,100.00,100.00,100.00,100.00,9.850,2.021,1.934,1.914
values_44,698,475,74,313,317,345,100.00,100.00,100.00,100.00,9.432,2.230,2.202,2.023
values_17,2886,2001,288,1423,1487,1503,100.00,100.00,100.00,100.00,10.021,2.028,1.941,1.920
values_36,3263,2264,324,1616,1692,1702,100.00,100.00,100.00,100.00,10.071,2.019,1.928,1.917
values_49,4549,3143,438,2261,2379,2365,100.00,100.00,100.00,100.00,10.386,2.012,1.912,1.923
values_86,528,355,55,227,228,253,100.00,100.00,100.00,100.00,9.600,2.326,2.316,2.087
values_37,4549,3151,446,2269,2387,2373,100.00,100.00,100.00,100.00,10.200,2.005,1.906,1.917
values_56,7129,4951,691,3599,3807,3733,100.00,100.00,100.00,100.00,10.317,1.981,1.873,1.910
values_63,381,260,41,156,155,176,100.00,100.00,100.00,100.00,9.293,2.442,2.458,2.165
values_35,4965,3463,493,2513,2647,2623,100.00,100.00,100.00,100.00,10.071,1.976,1.876,1.893
values_97,1107,764,119,522,535,566,100.00,100.00,100.00,100.00,9.303,2.121,2.069,1.956
values_75,381,260,41,156,155,176,100.00,100.00,100.00,100.00,9.293,2.442,2.458,2.165
values_57,9607,6677,921,4877,5175,5035,100.00,100.00,100.00,100.00,10.431,1.970,1.856,1.908
values_88,381,260,41,156,155,176,100.00,100.00,100.00,100.00,9.293,2.442,2.458,2.165
values_10,3633,2531,365,1824,1913,1916,100.00,100.00,100.00,100.00,9.953,1.992,1.899,1.896
values_53,7714,5353,740,3895,4124,4035,100.00,100.00,100.00,100.00,10.424,1.980,1.871,1.912
values_8,1107,760,115,518,531,562,100.00,100.00,100.00,100.00,9.626,2.137,2.085,1.970
values_39,10900,7613,1053,5593,5942,5763,100.00,100.00,100.00,100.00,10.351,1.949,1.834,1.891
values_47,5455,3802,536,2763,2914,2879,100.00,100.00,100.00,100.00,10.177,1.974,1.872,1.895
values_60,2532,1752,252,1240,1293,1314,100.00,100.00,100.00,100.00,10.048,2.042,1.958,1.927
values_89,1107,761,116,519,532,563,100.00,100.00,100.00,100.00,9.543,2.133,2.081,1.966
values_51,4965,3460,490,2510,2644,2620,100.00,100.00,100.00,100.00,10.133,1.978,1.878,1.895
values_14,235,144,28,96,94,103,100.00,100.00,100.00,100.00,8.393,2.448,2.500,2.282
values_28,5455,3803,537,2764,2915,2880,100.00,100.00,100.00,100.00,10.158,1.974,1.871,1.894
values_16,4549,3148,443,2266,2384,2370,100.00,100.00,100.00,100.00,10.269,2.008,1.908,1.919
values_34,3263,2266,326,1618,1694,1704,100.00,100.00,100.00,100.00,10.009,2.017,1.926,1.915
values_82,113,65,17,48,46,25,100.00,100.00,83.33,100.00,6.647,2.354,2.457,4.520
values_46,1346,931,143,643,662,693,100.00,100.00,100.00,100.00,9.413,2.093,2.033,1.942
values_27,235,144,28,96,94,103,100.00,100.00,100.00,100.00,8.393,2.448,2.500,2.282
values_20,1608,1107,162,769,795,825,100.00,100.00,100.00,100.00,9.926,2.091,2.023,1.949
values_9,235,144,28,96,94,103,100.00,100.00,100.00,100.00,8.393,2.448,2.500,2.282
values_92,3633,2536,370,1829,1918,1921,100.00,100.00,100.00,100.00,9.819,1.986,1.894,1.891
values_3,7129,4953,693,3601,3809,3735,100.00,100.00,100.00,100.00,10.287,1.980,1.872,1.909
values_98,4965,3460,490,2510,2644,2620,100.00,100.00,100.00,100.00,10.133,1.978,1.878,1.895
values_29,5968,4161,585,3029,3198,3151,100.00,100.00,100.00,100.00,10.202,1.970,1.866,1.894
values_80,381,259,40,155,154,175,100.00,100.00,100.00,100.00,9.525,2.458,2.474,2.177
values_73,7129,4945,685,3593,3801,3727,100.00,100.00,100.00,100.00,10.407,1.984,1.876,1.913
