inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1246 ,33 ,765 ,689 ,2011 ,722 ,19096.16 ,349842.29 ,0.05 ,18.32 ,19435.68 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.03790849673202614,0.0457516339869281,0.0,0.07317073170731707,0.0008025682182985554,0.03790849673202614,0.4812607191767829,0.049992629641534315
values_65,312 ,33 ,153 ,85 ,465 ,118 ,3200.43 ,95052.74 ,0.03 ,29.70 ,5280.71 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1895424836601307,0.22875816993464052,0.0,0.07317073170731707,0.003205128205128205,0.1895424836601307,0.710574530453244,0.26630817306607
values_62,258 ,33 ,114 ,46 ,372 ,79 ,2345.01 ,95890.37 ,0.02 ,40.89 ,5327.24 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2543859649122807,0.30701754385964913,0.0,0.07317073170731707,0.003875968992248062,0.2543859649122807,0.7700581850894443,0.3847857637911489
values_21,657 ,33 ,378 ,309 ,1035 ,342 ,8712.48 ,175856.70 ,0.05 ,20.18 ,9769.82 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07671957671957672,0.09259259259259259,0.0,0.07317073170731707,0.0015220700152207,0.07671957671957672,0.5537309705601525,0.09112255056998492
values_95,443 ,33 ,233 ,163 ,676 ,196 ,5147.54 ,121409.40 ,0.04 ,23.59 ,6744.97 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12446351931330472,0.15021459227467812,0.0,0.07317073170731707,0.002257336343115124,0.12446351931330472,0.6296635100626921,0.15666966375837105
values_84,963 ,33 ,573 ,501 ,1536 ,534 ,13917.23 ,262635.61 ,0.05 ,18.87 ,14590.87 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.0506108202443281,0.06108202443280977,0.0,0.07317073170731707,0.0010384215991692627,0.0506108202443281,0.5059802010547854,0.06215368056572325
values_58,343 ,33 ,170 ,102 ,513 ,135 ,3630.41 ,99836.18 ,0.04 ,27.50 ,5546.45 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.0029154518950437317,0.17058823529411765,0.6894679031300188,0.23259461027882722
values_64,234 ,33 ,98 ,30 ,332 ,63 ,1984.46 ,106962.23 ,0.02 ,53.90 ,5942.35 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.07317073170731707,0.004273504273504274,0.29591836734693877,0.7997241208312147,0.45816856115324145
values_83,1702 ,33 ,1050 ,962 ,2752 ,995 ,27405.94 ,493563.26 ,0.06 ,18.01 ,27420.18 ,2.08 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02761904761904762,0.03333333333333333,0.0,0.07317073170731707,0.0005875440658049354,0.02761904761904762,0.460590381050899,0.04107327131148807
values_94,527 ,33 ,285 ,217 ,812 ,250 ,6468.22 ,140169.54 ,0.05 ,21.67 ,7787.20 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10175438596491228,0.12280701754385964,0.0,0.07317073170731707,0.0018975332068311196,0.10175438596491228,0.5953984843485358,0.12355500663047622
values_0,1339 ,33 ,818 ,739 ,2157 ,772 ,20690.93 ,377896.45 ,0.05 ,18.26 ,20994.25 ,1.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.035452322738386305,0.04278728606356968,0.0,0.07317073170731707,0.0007468259895444362,0.035452322738386305,0.4763769369103967,0.04778151857094926
values_99,315 ,33 ,153 ,85 ,468 ,118 ,3221.08 ,95665.99 ,0.03 ,29.70 ,5314.78 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1895424836601307,0.22875816993464052,0.0,0.07317073170731707,0.0031746031746031746,0.1895424836601307,0.710574530453244,0.26625391479912647
values_96,1791 ,33 ,1113 ,1025 ,2904 ,1058 ,29176.85 ,522749.49 ,0.06 ,17.92 ,29041.64 ,2.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,526,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.02605570530098832,0.031446540880503145,0.0,0.07317073170731707,0.0005583472920156337,0.02605570530098832,0.4574027522341966,0.03979634762291522
values_67,365 ,33 ,189 ,121 ,554 ,154 ,4025.80 ,103755.84 ,0.04 ,25.77 ,5764.21 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07317073170731707,0.0027397260273972603,0.15343915343915343,0.6686921867989023,0.203313008690881
values_61,620 ,33 ,345 ,276 ,965 ,309 ,7981.96 ,164627.96 ,0.05 ,20.62 ,9146.00 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08405797101449275,0.10144927536231883,0.0,0.07317073170731707,0.0016129032258064516,0.08405797101449275,0.5663696220612054,0.10014047138033352
values_43,832 ,33 ,489 ,419 ,1321 ,452 ,11651.46 ,224367.01 ,0.05 ,19.26 ,12464.83 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05930470347648262,0.07157464212678936,0.0,0.07317073170731707,0.001201923076923077,0.05930470347648262,0.5223524057605513,0.07121653740695957
values_2,273 ,33 ,125 ,57 ,398 ,90 ,2583.76 ,93491.23 ,0.03 ,36.18 ,5193.96 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.232,0.28,0.0,0.07317073170731707,0.003663003663003663,0.232,0.7515373729706738,0.3438786410161921
values_54,1460 ,33 ,873 ,796 ,2333 ,829 ,22618.97 ,409315.22 ,0.06 ,18.10 ,22739.73 ,1.84 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.033218785796105384,0.040091638029782356,0.0,0.07317073170731707,0.0006849315068493151,0.033218785796105384,0.47190792266511716,0.04580389158011162
values_30,449 ,33 ,233 ,165 ,682 ,198 ,5203.22 ,121235.05 ,0.04 ,23.30 ,6735.28 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12446351931330472,0.15021459227467812,0.0,0.07317073170731707,0.0022271714922048997,0.12446351931330472,0.6296635100626921,0.1566242658384608
values_59,274 ,33 ,125 ,57 ,399 ,90 ,2590.25 ,93726.13 ,0.03 ,36.18 ,5207.01 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.232,0.28,0.0,0.07317073170731707,0.0036496350364963502,0.232,0.7515373729706738,0.3438543268474918
values_85,273 ,33 ,125 ,57 ,398 ,90 ,2583.76 ,93491.23 ,0.03 ,36.18 ,5193.96 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.232,0.28,0.0,0.07317073170731707,0.003663003663003663,0.232,0.7515373729706738,0.3438786410161921
values_74,1421 ,33 ,873 ,793 ,2294 ,826 ,22228.86 ,403777.49 ,0.06 ,18.16 ,22432.08 ,1.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.033218785796105384,0.040091638029782356,0.0,0.07317073170731707,0.0007037297677691766,0.033218785796105384,0.47190792266511716,0.045819920462386726
values_90,853 ,33 ,489 ,418 ,1342 ,451 ,11832.39 ,228396.30 ,0.05 ,19.30 ,12688.68 ,1.25 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05930470347648262,0.07157464212678936,0.0,0.07317073170731707,0.0011723329425556857,0.05930470347648262,0.5223524057605513,0.07118527455038298
values_18,246 ,33 ,105 ,37 ,351 ,70 ,2151.38 ,100736.84 ,0.02 ,46.82 ,5596.49 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.2761904761904762,0.33333333333333337,0.0,0.07317073170731707,0.0040650406504065045,0.2761904761904762,0.7863360859394598,0.42383716438976526
values_52,564 ,33 ,314 ,245 ,878 ,278 ,7128.43 ,150744.48 ,0.05 ,21.15 ,8374.69 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017730496453900709,0.09235668789808917,0.5802382577537837,0.1108807549659562
values_44,1556 ,33 ,989 ,907 ,2545 ,940 ,25135.74 ,452235.39 ,0.06 ,17.99 ,25124.19 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,417,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.029322548028311426,0.03538928210313448,0.0,0.07317073170731707,0.0006426735218508997,0.029322548028311426,0.46405007843934976,0.04250646582812228
values_17,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3118279569892473,0.3763440860215054,0.0,0.07317073170731707,0.004484304932735426,0.3118279569892473,0.8096837336367985,0.48497504881494785
values_36,447 ,33 ,233 ,164 ,680 ,197 ,5183.00 ,121500.15 ,0.04 ,23.44 ,6750.01 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12446351931330472,0.15021459227467812,0.0,0.07317073170731707,0.0022371364653243847,0.12446351931330472,0.6296635100626921,0.15663926248515705
values_49,560 ,33 ,314 ,246 ,874 ,279 ,7100.48 ,149543.08 ,0.05 ,21.06 ,8307.95 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017857142857142857,0.09235668789808917,0.5802382577537837,0.11089720574482913
values_86,485 ,33 ,258 ,188 ,743 ,221 ,5786.41 ,131025.29 ,0.04 ,22.64 ,7279.18 ,0.86 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.1124031007751938,0.1356589147286822,0.0,0.07317073170731707,0.002061855670103093,0.1124031007751938,0.611879977222446,0.13866692059899452
values_37,348 ,33 ,170 ,102 ,518 ,135 ,3665.79 ,100809.24 ,0.04 ,27.50 ,5600.51 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.0028735632183908046,0.17058823529411765,0.6894679031300188,0.2325224556624707
values_56,961 ,33 ,573 ,499 ,1534 ,532 ,13890.80 ,263187.57 ,0.05 ,18.95 ,14621.53 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.0506108202443281,0.06108202443280977,0.0,0.07317073170731707,0.001040582726326743,0.0506108202443281,0.5059802010547854,0.06215581919869378
values_63,841 ,33 ,489 ,420 ,1330 ,453 ,11735.08 ,225439.24 ,0.05 ,19.21 ,12524.40 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05930470347648262,0.07157464212678936,0.0,0.07317073170731707,0.0011890606420927466,0.05930470347648262,0.5223524057605513,0.07120294705417475
values_35,276 ,33 ,125 ,57 ,401 ,90 ,2603.23 ,94195.93 ,0.03 ,36.18 ,5233.11 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.232,0.28,0.0,0.07317073170731707,0.0036231884057971015,0.232,0.7515373729706738,0.343806226902933
values_97,257 ,33 ,114 ,46 ,371 ,79 ,2338.70 ,95632.60 ,0.02 ,40.89 ,5312.92 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2543859649122807,0.30701754385964913,0.0,0.07317073170731707,0.0038910505836575876,0.2543859649122807,0.7700581850894443,0.38481286294396355
values_75,474 ,33 ,258 ,189 ,732 ,222 ,5705.51 ,128509.87 ,0.04 ,22.52 ,7139.44 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.1124031007751938,0.1356589147286822,0.0,0.07317073170731707,0.002109704641350211,0.1124031007751938,0.611879977222446,0.13873543701368812
values_57,577 ,33 ,314 ,244 ,891 ,277 ,7229.34 ,153505.05 ,0.05 ,21.23 ,8528.06 ,0.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017331022530329288,0.09235668789808917,0.5802382577537837,0.11082887234083247
values_88,276 ,33 ,125 ,57 ,401 ,90 ,2603.23 ,94195.93 ,0.03 ,36.18 ,5233.11 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.232,0.28,0.0,0.07317073170731707,0.0036231884057971015,0.232,0.7515373729706738,0.343806226902933
values_10,967 ,33 ,573 ,503 ,1540 ,536 ,13961.78 ,262428.68 ,0.05 ,18.80 ,14579.37 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.0506108202443281,0.06108202443280977,0.0,0.07317073170731707,0.001034126163391934,0.0506108202443281,0.5059802010547854,0.06214942994494171
values_53,732 ,33 ,413 ,345 ,1145 ,378 ,9803.77 ,193645.72 ,0.05 ,19.75 ,10758.10 ,1.12 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.001366120218579235,0.07021791767554479,0.5422419447623327,0.08337873868974888
values_8,294 ,33 ,138 ,70 ,432 ,103 ,2888.57 ,93961.00 ,0.03 ,32.53 ,5220.06 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21014492753623187,0.2536231884057971,0.0,0.07317073170731707,0.003401360544217687,0.21014492753623187,0.731476733572301,0.3036788473130894
