id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,512601,512601,"['1128132', '8875566', '208294', '1121772', '77019', '552611', '571833', '47.338', '13985110', '0', '4397791', '0', '169146', '0', '0', '3.846']",96566,1169284,657322,685252,100.00,100.00,100.00,100.00,5.308,0.438,0.780,0.748
values_43,37207,37207,"['984748', '8855679', '135795', '1109547', '66098', '552747', '569288', '49.693', '12701156', '0', '3917397', '0', '168752', '0', '0', '4.308']",10533,126267,69491,692799,100.00,100.00,100.00,100.00,3.532,0.295,0.535,0.054
values_2,418966,418966,"['1097492', '8873802', '193106', '1120803', '73949', '552620', '571477', '47.687', '13733964', '0', '4304155', '0', '168138', '0', '0', '3.906']",79952,981618,543384,566148,100.00,100.00,100.00,100.00,5.240,0.427,0.771,0.740
values_54,155246,155246,"['1012580', '8861134', '151100', '1114183', '68111', '552754', '569914', '49.069', '13020516', '0', '4040435', '0', '164762', '0', '0', '4.078']",29808,363234,200216,208636,100.00,100.00,100.00,100.00,5.208,0.427,0.775,0.744
values_30,620675,620675,"['1163060', '8884288', '225638', '1126228', '76921', '552598', '572409', '46.567', '14280844', '0', '4505864', '0', '232651', '0', '0', '5.163']",118857,1467195,810839,844663,100.00,100.00,100.00,100.00,5.222,0.423,0.765,0.735
values_59,60510,60510,"['1001290', '8858013', '142743', '1112231', '67013', '552632', '569453', '49.375', '12797560', '0', '3945700', '0', '174113', '0', '0', '4.413']",18733,229360,124971,1519928,100.00,100.00,100.00,100.00,3.230,0.264,0.484,0.040
values_85,513029,513029,"['1128132', '8876422', '208294', '1122200', '77019', '552611', '571907', '47.323', '13986822', '0', '4398219', '0', '169146', '0', '0', '3.846']",96994,1179984,660318,688248,100.00,100.00,100.00,100.00,5.289,0.435,0.777,0.745
values_74,947,947,"['961082', '8844782', '126675', '1107095', '65030', '552253', '568380', '50.032', '12571472', '0', '3876136', '0', '160977', '0', '0', '4.153']",146,1243,742,5857,100.00,100.00,100.00,100.00,6.486,0.762,1.276,0.162
values_90,466471,466471,"['1112346', '8877480', '200446', '1122685', '75818', '552614', '572029', '47.496', '13862642', '0', '4351661', '0', '167245', '0', '0', '3.843']",89396,1107707,608332,633591,100.00,100.00,100.00,100.00,5.218,0.421,0.767,0.736
values_18,154924,154924,"['1012580', '8860490', '151100', '1113861', '68111', '552754', '569889', '49.082', '13019228', '0', '4040113', '0', '164762', '0', '0', '4.078']",29486,355184,197962,206382,100.00,100.00,100.00,100.00,5.254,0.436,0.783,0.751
values_52,6437,6437,"['969388', '8853937', '128853', '1110225', '65226', '552710', '568948', '49.871', '12621962', '0', '3891626', '0', '162352', '0', '0', '4.172']",2125,24463,13395,76385,100.00,100.00,100.00,100.00,3.029,0.263,0.481,0.084
values_44,19962,19962,"['977182', '8854143', '131670', '1110258', '65582', '552698', '569028', '49.784', '12663728', '0', '3905152', '0', '165188', '0', '0', '4.230']",5100,58221,33020,255297,100.00,100.00,100.00,100.00,3.914,0.343,0.605,0.078
values_17,3178,3178,"['963568', '8844084', '127456', '1107077', '65115', '552192', '568369', '50.003', '12578578', '0', '3878367', '0', '161466', '0', '0', '4.163']",923,9841,5581,134907,100.00,100.00,100.00,100.00,3.443,0.323,0.569,0.024
values_36,515063,515063,"['1128132', '8880490', '208294', '1124234', '77019', '552611', '572335', '47.251', '13994958', '0', '4400253', '0', '169146', '0', '0', '3.844']",99028,1230834,674556,702486,100.00,100.00,100.00,100.00,5.201,0.418,0.764,0.733
values_49,14492,14492,"['974092', '8854293', '130539', '1110358', '65372', '552761', '569055', '49.813', '12645458', '0', '3899682', '0', '163972', '0', '0', '4.205']",4027,47609,25949,185399,100.00,100.00,100.00,100.00,3.599,0.304,0.558,0.078
values_86,892,892,"['956948', '8845208', '126147', '1109101', '65077', '552206', '568382', '49.972', '12589292', '0', '3881081', '0', '160956', '0', '0', '4.147']",60,450,260,645,100.00,100.00,100.00,100.00,14.867,1.982,3.431,1.383
values_37,204759,204759,"['1032116', '8864116', '159500', '1113782', '69495', '552643', '570194', '48.861', '13137354', '0', '4084949', '0', '185196', '0', '0', '4.534']",39666,488080,267502,278656,100.00,100.00,100.00,100.00,5.162,0.420,0.765,0.735
values_56,41456,41456,"['990934', '8855155', '137988', '1110793', '66271', '552647', '569128', '49.562', '12734602', '0', '3926646', '0', '170098', '0', '0', '4.332']",12323,141184,81421,853224,100.00,100.00,100.00,100.00,3.364,0.294,0.509,0.049
values_63,5364,5364,"['961626', '8845251', '127499', '1109051', '65098', '552260', '568444', '49.926', '12602962', '0', '3885553', '0', '161931', '0', '0', '4.168']",1442,16095,8934,44319,100.00,100.00,100.00,100.00,3.720,0.333,0.600,0.121
values_35,155454,155454,"['1012580', '8861550', '151100', '1114391', '68111', '552754', '569983', '49.061', '13021348', '0', '4040643', '0', '164762', '0', '0', '4.078']",30016,368434,201672,210092,100.00,100.00,100.00,100.00,5.179,0.422,0.771,0.740
values_97,334922,334922,"['1074260', '8869570', '180356', '1116653', '72807', '552729', '571300', '48.229', '13488406', '0', '4215112', '0', '200196', '0', '0', '4.749']",64153,784711,434991,453269,100.00,100.00,100.00,100.00,5.221,0.427,0.770,0.739
values_75,466415,466415,"['1112346', '8877368', '200446', '1122629', '75818', '552614', '572110', '47.498', '13862418', '0', '4351605', '0', '167245', '0', '0', '3.843']",89340,1106307,607940,633199,100.00,100.00,100.00,100.00,5.221,0.422,0.767,0.737
values_57,419961,419961,"['1097492', '8875792', '193106', '1121798', '73949', '552620', '571651', '47.651', '13737944', '0', '4305150', '0', '168138', '0', '0', '3.906']",80947,1006493,550349,573113,100.00,100.00,100.00,100.00,5.188,0.417,0.763,0.733
values_88,1463,1463,"['962480', '8844846', '126978', '1108713', '65025', '552266', '568398', '49.955', '12589674', '0', '3881653', '0', '161089', '0', '0', '4.150']",331,3557,1877,20453,100.00,100.00,100.00,100.00,4.420,0.411,0.779,0.072
values_10,2233,2233,"['947822', '8844442', '125283', '1108314', '64943', '552145', '568259', '50.023', '12580470', '0', '3877422', '0', '161248', '0', '0', '4.159']",570,6009,3350,56169,100.00,100.00,100.00,100.00,3.918,0.372,0.667,0.040
values_53,6431,6431,"['969388', '8853925', '128853', '1110219', '65226', '552710', '568948', '49.871', '12621938', '0', '3891620', '0', '162352', '0', '0', '4.172']",2119,24313,13353,76049,100.00,100.00,100.00,100.00,3.035,0.265,0.482,0.085
values_8,565105,565105,"['1145022', '8880102', '216685', '1124090', '78355', '552591', '572372', '47.058', '14128966', '0', '4450295', '0', '169711', '0', '0', '3.813']",107517,1317466,732739,763522,100.00,100.00,100.00,100.00,5.256,0.429,0.771,0.740
values_39,3213,3213,"['963568', '8844154', '127456', '1107112', '65115', '552192', '568370', '50.002', '12578718', '0', '3878402', '0', '161466', '0', '0', '4.163']",958,10716,5826,143727,100.00,100.00,100.00,100.00,3.354,0.300,0.551,0.022
values_47,335298,335298,"['1074260', '8870322', '180356', '1117029', '72807', '552729', '571273', '48.215', '13489910', '0', '4215488', '0', '200196', '0', '0', '4.749']",64529,794111,437623,455901,100.00,100.00,100.00,100.00,5.196,0.422,0.766,0.735
values_60,10183,10183,"['971722', '8854111', '129633', '1110284', '65298', '552767', '569032', '49.847', '12633020', '0', '3895373', '0', '163088', '0', '0', '4.187']",2998,35337,19146,123399,100.00,100.00,100.00,100.00,3.397,0.288,0.532,0.083
values_89,466185,466185,"['1112346', '8876908', '200446', '1122399', '75818', '552614', '571989', '47.506', '13861498', '0', '4351375', '0', '167245', '0', '0', '3.843']",89110,1100557,606330,631589,100.00,100.00,100.00,100.00,5.232,0.424,0.769,0.738
values_51,20131,20131,"['977182', '8854481', '131670', '1110427', '65582', '552698', '569068', '49.777', '12664404', '0', '3905321', '0', '165188', '0', '0', '4.230']",5269,62446,34203,268310,100.00,100.00,100.00,100.00,3.821,0.322,0.589,0.075
values_14,14437,14437,"['974092', '8854183', '130539', '1110303', '65372', '552761', '569054', '49.816', '12645238', '0', '3899627', '0', '163972', '0', '0', '4.205']",3972,46234,25564,181549,100.00,100.00,100.00,100.00,3.635,0.312,0.565,0.080
values_28,335208,335208,"['1074260', '8870142', '180356', '1116939', '72807', '552729', '571297', '48.218', '13489550', '0', '4215398', '0', '200196', '0', '0', '4.749']",64439,791861,436993,455271,100.00,100.00,100.00,100.00,5.202,0.423,0.767,0.736
values_16,619690,619690,"['1163060', '8882318', '225638', '1125243', '76921', '552598', '572053', '46.601', '14276904', '0', '4504879', '0', '232651', '0', '0', '5.164']",117872,1442570,803944,837768,100.00,100.00,100.00,100.00,5.257,0.430,0.771,0.740
values_34,508358,508358,"['1128132', '8867080', '208294', '1117529', '77019', '552611', '570849', '47.490', '13968138', '0', '4393548', '0', '169146', '0', '0', '3.850']",92323,1063209,627621,655551,100.00,100.00,100.00,100.00,5.506,0.478,0.810,0.775
values_82,620843,620843,"['1163060', '8884624', '225638', '1126396', '76921', '552598', '572238', '46.561', '14281516', '0', '4506032', '0', '232651', '0', '0', '5.163']",119025,1471395,812015,845839,100.00,100.00,100.00,100.00,5.216,0.422,0.765,0.734
values_46,1429,1429,"['962480', '8844778', '126978', '1108679', '65025', '552266', '568398', '49.957', '12589538', '0', '3881619', '0', '161089', '0', '0', '4.150']",297,2707,1639,16645,100.00,100.00,100.00,100.00,4.811,0.528,0.872,0.086
values_27,335381,335381,"['1074260', '8870488', '180356', '1117112', '72807', '552729', '571282', '48.212', '13490242', '0', '4215571', '0', '200196', '0', '0', '4.749']",64612,796186,438204,456482,100.00,100.00,100.00,100.00,5.191,0.421,0.765,0.735
values_20,36985,36985,"['984748', '8855235', '135795', '1109325', '66098', '552747', '569221', '49.702', '12700268', '0', '3917175', '0', '168752', '0', '0', '4.308']",10311,120717,67937,671043,100.00,100.00,100.00,100.00,3.587,0.306,0.544,0.055
values_9,60299,60299,"['1001290', '8857591', '142743', '1112020', '67013', '552632', '569426', '49.383', '12796716', '0', '3945489', '0', '174113', '0', '0', '4.413']",18522,224085,123494,1494819,100.00,100.00,100.00,100.00,3.256,0.269,0.488,0.040
values_92,566143,566143,"['1145022', '8882178', '216685', '1125128', '78355', '552591', '572671', '47.022', '14133118', '0', '4451333', '0', '169711', '0', '0', '3.813']",108555,1343416,740005,770788,100.00,100.00,100.00,100.00,5.215,0.421,0.765,0.734
values_3,300837,300837,"['1059066', '8869162', '174067', '1118366', '71849', '552628', '571007', '48.318', '13413746', '0', '4186027', '0', '166661', '0', '0', '3.981']",57847,715634,391889,408164,100.00,100.00,100.00,100.00,5.201,0.420,0.768,0.737
values_98,960,960,"['961082', '8844792', '126675', '1107100', '65030', '552253', '568380', '50.032', '12571514', '0', '3876149', '0', '160977', '0', '0', '4.153']",151,1368,777,6787,100.00,100.00,100.00,100.00,6.358,0.702,1.236,0.141
values_29,620879,620879,"['1163060', '8884696', '225638', '1126432', '76921', '552598', '572277', '46.560', '14281660', '0', '4506068', '0', '232651', '0', '0', '5.163']",119061,1472295,812267,846091,100.00,100.00,100.00,100.00,5.215,0.422,0.764,0.734
values_80,954,954,"['961082', '8844790', '126675', '1107099', '65030', '552253', '568380', '50.032', '12571494', '0', '3876143', '0', '160977', '0', '0', '4.153']",150,1343,770,6601,100.00,100.00,100.00,100.00,6.360,0.710,1.239,0.145
values_73,134156,134156,"['1005726', '8860530', '147676', '1113850', '67893', '552654', '569759', '49.190', '12964342', '0', '4019346', '0', '163769', '0', '0', '4.075']",25891,317972,173597,180836,100.00,100.00,100.00,100.00,5.182,0.422,0.773,0.742
