id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,7067,5445,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.306,0.914,1.431,0.540
values_71,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
values_76,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
values_7,8988,6932,651,10125,6403,99636,100.00,100.00,83.33,100.00,13.806,0.888,1.404,0.090
values_50,16098,11996,863,13678,8710,12152,100.00,100.00,83.33,100.00,18.654,1.177,1.848,1.325
values_22,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_4,6165,4748,451,6929,4384,10520,100.00,100.00,83.33,100.00,13.670,0.890,1.406,0.586
values_32,38219,28463,2039,32683,20743,61811,100.00,100.00,83.33,100.00,18.744,1.169,1.843,0.618
values_77,35818,26676,1883,30338,19330,51502,100.00,100.00,83.33,100.00,19.022,1.181,1.853,0.695
values_91,33495,24947,1754,28288,18043,42222,100.00,100.00,66.67,100.00,19.096,1.184,1.856,0.793
values_42,23050,17172,1231,19629,12484,8834,100.00,100.00,83.33,100.00,18.725,1.174,1.846,2.609
values_13,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_41,7067,5445,527,8060,5065,14076,100.00,100.00,83.33,100.00,13.410,0.877,1.395,0.502
values_55,29083,21663,1543,24726,15733,26453,100.00,100.00,83.33,100.00,18.848,1.176,1.849,1.099
values_31,16098,11996,854,13591,8674,12127,100.00,100.00,66.67,100.00,18.850,1.184,1.856,1.327
values_66,31250,23276,1638,26391,16834,29175,100.00,100.00,66.67,100.00,19.078,1.184,1.856,1.071
values_65,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_62,24983,18611,1314,21096,13459,13902,100.00,100.00,66.67,100.00,19.013,1.184,1.856,1.797
values_21,4574,3522,326,5015,3202,4538,100.00,100.00,66.67,100.00,14.031,0.912,1.428,1.008
values_95,21195,15791,1135,18062,11485,30342,100.00,100.00,83.33,100.00,18.674,1.173,1.845,0.699
values_84,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_58,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_64,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_83,26994,20108,1418,22795,14542,18409,100.00,100.00,66.67,100.00,19.037,1.184,1.856,1.466
values_94,1714,1340,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.603,0.952,1.494,0.940
values_0,2219,1737,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.044,0.960,1.505,0.588
values_99,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_96,16098,11996,854,13591,8674,12127,100.00,100.00,66.67,100.00,18.850,1.184,1.856,1.327
values_67,21195,15791,1135,18062,11485,30342,100.00,100.00,83.33,100.00,18.674,1.173,1.845,0.699
values_61,33495,24947,1771,28454,18109,42269,100.00,100.00,83.33,100.00,18.913,1.177,1.850,0.792
values_43,19418,14468,1035,16482,10498,24366,100.00,100.00,83.33,100.00,18.761,1.178,1.850,0.797
values_2,38219,28463,1998,32280,20587,61686,100.00,100.00,66.67,100.00,19.129,1.184,1.856,0.620
values_54,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_30,17719,13203,938,14960,9547,19095,100.00,100.00,66.67,100.00,18.890,1.184,1.856,0.928
values_59,4574,3522,326,5015,3202,4538,100.00,100.00,66.67,100.00,14.031,0.912,1.428,1.008
values_85,1279,998,107,1442,898,2612,100.00,100.00,83.33,100.00,11.953,0.887,1.424,0.490
values_74,8015,6174,567,8862,5638,29438,100.00,100.00,83.33,100.00,14.136,0.904,1.422,0.272
values_90,19418,14468,1043,16561,10528,24390,100.00,100.00,83.33,100.00,18.617,1.173,1.844,0.796
values_18,33495,24947,1763,28375,18079,42247,100.00,100.00,83.33,100.00,18.999,1.180,1.853,0.793
values_52,1714,1340,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.603,0.952,1.494,0.940
values_44,8988,6932,635,9967,6343,99088,100.00,100.00,83.33,100.00,14.154,0.902,1.417,0.091
values_17,29083,21663,1526,24560,15667,26406,100.00,100.00,66.67,100.00,19.058,1.184,1.856,1.101
values_36,5339,4125,378,5856,3739,7501,100.00,100.00,66.67,100.00,14.124,0.912,1.428,0.712
values_49,35818,26676,1891,30417,19360,51524,100.00,100.00,83.33,100.00,18.941,1.178,1.850,0.695
values_86,13090,9756,731,11375,7180,6688,100.00,100.00,83.33,100.00,17.907,1.151,1.823,1.957
values_37,3887,3000,278,4240,2707,57155,100.00,100.00,66.67,100.00,13.982,0.917,1.436,0.068
values_56,31250,23276,1647,26478,16870,29200,100.00,100.00,83.33,100.00,18.974,1.180,1.852,1.070
values_63,3887,3000,278,4240,2707,57155,100.00,100.00,66.67,100.00,13.982,0.917,1.436,0.068
values_35,26994,20108,1418,22795,14542,18409,100.00,100.00,66.67,100.00,19.037,1.184,1.856,1.466
values_97,6165,4748,451,6929,4384,10520,100.00,100.00,83.33,100.00,13.670,0.890,1.406,0.586
values_75,24983,18611,1323,21183,13495,13927,100.00,100.00,83.33,100.00,18.884,1.179,1.851,1.794
values_57,5339,4125,387,5943,3775,7724,100.00,100.00,83.33,100.00,13.796,0.898,1.414,0.691
values_88,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_10,23050,17172,1214,19463,12418,8787,100.00,100.00,66.67,100.00,18.987,1.184,1.856,2.623
values_53,7067,5445,511,7902,5005,13592,100.00,100.00,83.33,100.00,13.830,0.894,1.412,0.520
values_8,29083,21663,1543,24726,15733,26453,100.00,100.00,83.33,100.00,18.848,1.176,1.849,1.099
values_39,7067,5445,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.306,0.914,1.431,0.540
values_47,26994,20108,1418,22795,14542,18409,100.00,100.00,66.67,100.00,19.037,1.184,1.856,1.466
values_60,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_89,26994,20108,1418,22795,14542,18409,100.00,100.00,66.67,100.00,19.037,1.184,1.856,1.466
values_51,24983,18611,1314,21096,13459,13902,100.00,100.00,66.67,100.00,19.013,1.184,1.856,1.797
values_14,40505,30212,2143,34541,21988,15600,100.00,100.00,83.33,100.00,18.901,1.173,1.842,2.596
values_28,38219,28463,2007,32367,20623,61715,100.00,100.00,83.33,100.00,19.043,1.181,1.853,0.619
values_16,1714,1340,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.603,0.952,1.494,0.940
values_34,2219,1737,207,2793,1660,4565,100.00,100.00,83.33,100.00,10.720,0.794,1.337,0.486
values_82,17719,13203,955,15126,9613,19142,100.00,100.00,83.33,100.00,18.554,1.171,1.843,0.926
values_46,13090,9756,715,11217,7120,6644,100.00,100.00,83.33,100.00,18.308,1.167,1.838,1.970
values_27,8988,6932,626,9880,6307,98797,100.00,100.00,66.67,100.00,14.358,0.910,1.425,0.091
values_20,2219,1737,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.044,0.960,1.505,0.588
values_9,8988,6932,643,10046,6373,99362,100.00,100.00,83.33,100.00,13.978,0.895,1.410,0.090
values_92,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_3,13090,9756,698,11051,7054,6597,100.00,100.00,66.67,100.00,18.754,1.185,1.856,1.984
values_98,13090,9756,707,11138,7090,6622,100.00,100.00,83.33,100.00,18.515,1.175,1.846,1.977
values_29,256,186,82,843,433,1079,100.00,100.00,91.67,100.00,3.122,0.304,0.591,0.237
values_80,8015,6174,575,8941,5668,29697,100.00,100.00,83.33,100.00,13.939,0.896,1.414,0.270
values_73,3237,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.321,0.895,1.414,0.118
