id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6809,5305,2260,29705,15591,9782,100.00,100.00,100.00,100.00,3.013,0.229,0.437,0.696
values_33,7115,5457,2500,32994,17266,10862,100.00,100.00,100.00,100.00,2.846,0.216,0.412,0.655
values_15,1886,1471,815,10336,5487,27003,100.00,100.00,100.00,100.00,2.314,0.182,0.344,0.070
values_93,3844,3009,1634,21276,11202,82051,100.00,100.00,100.00,100.00,2.353,0.181,0.343,0.047
values_24,12579,9800,4137,55019,28744,18095,100.00,100.00,100.00,100.00,3.041,0.229,0.438,0.695
values_25,9592,7220,3547,47113,24611,15496,100.00,100.00,100.00,100.00,2.704,0.204,0.390,0.619
values_26,6809,5305,2267,29712,15598,9782,100.00,100.00,100.00,100.00,3.004,0.229,0.437,0.696
values_48,376,294,210,2315,1301,7856,100.00,100.00,100.00,100.00,1.790,0.162,0.289,0.048
values_71,376,294,211,2328,1305,7872,100.00,100.00,100.00,100.00,1.782,0.162,0.288,0.048
values_76,3399,2659,1438,18637,9849,67124,100.00,100.00,100.00,100.00,2.364,0.182,0.345,0.051
values_7,4324,3386,1829,23944,12584,98389,100.00,100.00,100.00,100.00,2.364,0.181,0.344,0.044
values_50,4324,3386,1829,23896,12569,98011,100.00,100.00,100.00,100.00,2.364,0.181,0.344,0.044
values_22,3399,2659,1450,18781,9899,67662,100.00,100.00,100.00,100.00,2.344,0.181,0.343,0.050
values_4,9357,7173,3274,43485,22692,14303,100.00,100.00,100.00,100.00,2.858,0.215,0.412,0.654
values_32,7829,6004,2738,36215,18949,11937,100.00,100.00,100.00,100.00,2.859,0.216,0.413,0.656
values_77,817,632,366,4339,2365,6971,100.00,100.00,95.83,100.00,2.232,0.188,0.345,0.117
values_91,9357,7173,3281,43450,22689,14288,100.00,100.00,100.00,100.00,2.852,0.215,0.412,0.655
values_42,16819,12889,5838,78157,40664,25717,100.00,100.00,100.00,100.00,2.881,0.215,0.414,0.654
values_13,376,294,211,2352,1311,8172,100.00,100.00,100.00,100.00,1.782,0.160,0.287,0.046
values_41,13551,10556,4448,59249,30935,19500,100.00,100.00,100.00,100.00,3.047,0.229,0.438,0.695
values_55,16819,12889,5822,77895,40584,25640,100.00,100.00,100.00,100.00,2.889,0.216,0.414,0.656
values_31,16819,12889,5810,77853,40558,25643,100.00,100.00,100.00,100.00,2.895,0.216,0.415,0.656
values_66,376,294,211,2358,1312,8183,100.00,100.00,100.00,100.00,1.782,0.159,0.287,0.046
values_65,2216,1731,954,12240,6474,35135,100.00,100.00,100.00,100.00,2.323,0.181,0.342,0.063
values_62,2583,2019,1101,14098,7486,43714,100.00,100.00,100.00,100.00,2.346,0.183,0.345,0.059
values_21,14747,11303,5119,68418,35639,22524,100.00,100.00,100.00,100.00,2.881,0.216,0.414,0.655
values_95,2976,2327,1274,16384,8661,54840,100.00,100.00,100.00,100.00,2.336,0.182,0.344,0.054
values_84,1886,1471,812,10303,5479,26948,100.00,100.00,100.00,100.00,2.323,0.183,0.344,0.070
values_58,14747,11303,5131,68490,35678,22520,100.00,100.00,100.00,100.00,2.874,0.215,0.413,0.655
values_64,2216,1731,954,12114,6445,34538,100.00,100.00,100.00,100.00,2.323,0.183,0.344,0.064
values_83,6809,5305,2274,29881,15651,9825,100.00,100.00,100.00,100.00,2.994,0.228,0.435,0.693
values_94,2216,1731,954,12174,6459,34824,100.00,100.00,100.00,100.00,2.323,0.182,0.343,0.064
values_0,376,294,208,2295,1294,7835,100.00,100.00,100.00,100.00,1.808,0.164,0.291,0.048
values_99,157,116,104,977,578,1230,100.00,100.00,100.00,100.00,1.510,0.161,0.272,0.128
values_96,13760,10548,4795,63995,33321,21057,100.00,100.00,100.00,100.00,2.870,0.215,0.413,0.653
values_67,157,116,105,978,579,1198,100.00,100.00,91.67,100.00,1.495,0.161,0.271,0.131
values_61,6809,5305,2261,29718,15593,9790,100.00,100.00,100.00,100.00,3.011,0.229,0.437,0.696
values_43,376,294,214,2385,1322,8209,100.00,100.00,100.00,100.00,1.757,0.158,0.284,0.046
values_2,8575,6575,2999,39627,20749,13034,100.00,100.00,100.00,100.00,2.859,0.216,0.413,0.658
values_54,1886,1471,815,10360,5499,27159,100.00,100.00,100.00,100.00,2.314,0.182,0.343,0.069
values_30,618,476,281,3257,1795,4469,100.00,100.00,100.00,100.00,2.199,0.190,0.344,0.138
values_59,76,52,68,526,334,229,100.00,100.00,91.67,100.00,1.118,0.144,0.228,0.332
values_85,3844,3009,1634,21258,11198,81939,100.00,100.00,100.00,100.00,2.353,0.181,0.343,0.047
values_74,2976,2327,1266,16346,8647,54892,100.00,100.00,100.00,100.00,2.351,0.182,0.344,0.054
values_90,9357,7173,3274,43425,22673,14291,100.00,100.00,100.00,100.00,2.858,0.215,0.413,0.655
values_18,6126,4773,2040,26664,14027,8780,100.00,100.00,100.00,100.00,3.003,0.230,0.437,0.698
values_52,2216,1731,961,12301,6495,35251,100.00,100.00,100.00,100.00,2.306,0.180,0.341,0.063
values_44,2216,1731,950,12074,6432,34449,100.00,100.00,100.00,100.00,2.333,0.184,0.345,0.064
values_17,618,476,284,3254,1796,4423,100.00,100.00,95.83,100.00,2.176,0.190,0.344,0.140
values_36,250,191,153,1591,906,4124,100.00,100.00,100.00,100.00,1.634,0.157,0.276,0.061
values_49,10393,7821,3818,50865,26575,16770,100.00,100.00,100.00,100.00,2.722,0.204,0.391,0.620
values_86,2583,2019,1111,14234,7532,44191,100.00,100.00,100.00,100.00,2.325,0.181,0.343,0.058
values_37,16819,12889,5845,78134,40668,25698,100.00,100.00,100.00,100.00,2.878,0.215,0.414,0.654
values_56,817,632,365,4338,2365,6987,100.00,100.00,100.00,100.00,2.238,0.188,0.345,0.117
values_63,157,116,102,939,567,1156,100.00,100.00,91.67,100.00,1.539,0.167,0.277,0.136
values_35,250,191,152,1572,900,4027,100.00,100.00,95.83,100.00,1.645,0.159,0.278,0.062
values_97,250,191,152,1566,899,4015,100.00,100.00,95.83,100.00,1.645,0.160,0.278,0.062
values_75,7829,6004,2728,36031,18898,11874,100.00,100.00,100.00,100.00,2.870,0.217,0.414,0.659
values_57,250,191,153,1585,905,4112,100.00,100.00,100.00,100.00,1.634,0.158,0.276,0.061
values_88,6809,5305,2266,29801,15624,9803,100.00,100.00,100.00,100.00,3.005,0.228,0.436,0.695
values_10,250,191,151,1559,896,3997,100.00,100.00,95.83,100.00,1.656,0.160,0.279,0.063
values_53,14747,11303,5127,68498,35674,22530,100.00,100.00,100.00,100.00,2.876,0.215,0.413,0.655
values_8,12579,9800,4121,54871,28688,18065,100.00,100.00,100.00,100.00,3.052,0.229,0.438,0.696
values_39,1575,1227,678,8476,4546,19959,100.00,100.00,100.00,100.00,2.323,0.186,0.346,0.079
values_47,13551,10556,4483,59710,31080,19635,100.00,100.00,100.00,100.00,3.023,0.227,0.436,0.690
values_60,16877,12695,6204,83174,43260,27382,100.00,100.00,100.00,100.00,2.720,0.203,0.390,0.616
values_89,8575,6575,2995,39683,20754,13066,100.00,100.00,100.00,100.00,2.863,0.216,0.413,0.656
values_51,250,191,152,1578,902,4094,100.00,100.00,100.00,100.00,1.645,0.158,0.277,0.061
values_14,7115,5457,2478,32618,17150,10755,100.00,100.00,100.00,100.00,2.871,0.218,0.415,0.662
values_28,7115,5457,2499,32873,17238,10816,100.00,100.00,100.00,100.00,2.847,0.216,0.413,0.658
values_16,3844,3009,1630,21260,11192,82053,100.00,100.00,100.00,100.00,2.358,0.181,0.343,0.047
values_34,9592,7220,3539,46967,24563,15461,100.00,100.00,100.00,100.00,2.710,0.204,0.391,0.620
values_82,10393,7821,3845,51030,26650,16789,100.00,100.00,100.00,100.00,2.703,0.204,0.390,0.619
values_46,1886,1471,822,10391,5510,27111,100.00,100.00,100.00,100.00,2.294,0.182,0.342,0.070
values_27,618,476,282,3264,1797,4472,100.00,100.00,100.00,100.00,2.191,0.189,0.344,0.138
values_20,4324,3386,1842,24083,12634,98932,100.00,100.00,100.00,100.00,2.347,0.180,0.342,0.044
values_9,12579,9800,4145,55231,28796,18177,100.00,100.00,100.00,100.00,3.035,0.228,0.437,0.692
values_92,15764,12082,5490,73302,38162,24090,100.00,100.00,100.00,100.00,2.871,0.215,0.413,0.654
values_3,7829,6004,2728,35929,18878,11829,100.00,100.00,100.00,100.00,2.870,0.218,0.415,0.662
values_98,1040,807,462,5612,3030,10451,100.00,100.00,100.00,100.00,2.251,0.185,0.343,0.100
values_29,1886,1471,812,10273,5473,26825,100.00,100.00,100.00,100.00,2.323,0.184,0.345,0.070
values_80,6809,5305,2259,29698,15593,9771,100.00,100.00,100.00,100.00,3.014,0.229,0.437,0.697
values_73,157,116,105,990,582,1244,100.00,100.00,100.00,100.00,1.495,0.159,0.270,0.126
