id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4067,2613,814,7127,4351,23799,100.00,100.00,100.00,100.00,4.996,0.571,0.935,0.171
values_62,25363,16610,3709,36294,21100,21322,100.00,100.00,100.00,100.00,6.838,0.699,1.202,1.190
values_21,38925,25520,5642,55686,32373,32895,100.00,100.00,100.00,100.00,6.899,0.699,1.202,1.183
values_95,27413,17960,3981,39030,22768,23035,100.00,100.00,100.00,100.00,6.886,0.702,1.204,1.190
values_84,2284,1496,485,3841,2481,8402,100.00,100.00,100.00,100.00,4.709,0.595,0.921,0.272
values_58,17947,11750,2646,25504,14956,15018,100.00,100.00,100.00,100.00,6.783,0.704,1.200,1.195
values_64,956,652,268,1717,1243,4164,100.00,100.00,100.00,100.00,3.567,0.557,0.769,0.230
values_83,23369,15314,3412,33265,19439,19618,100.00,100.00,100.00,100.00,6.849,0.703,1.202,1.191
values_94,950,652,269,1714,1245,4100,100.00,100.00,100.00,100.00,3.532,0.554,0.763,0.232
values_0,16309,10670,2404,23048,13583,13610,100.00,100.00,100.00,100.00,6.784,0.708,1.201,1.198
values_99,8289,5279,1571,14717,8772,78021,100.00,100.00,100.00,100.00,5.276,0.563,0.945,0.106
values_96,7327,4659,1409,13067,7781,64003,100.00,100.00,100.00,100.00,5.200,0.561,0.942,0.114
values_67,5543,3559,1087,9819,5933,40679,100.00,100.00,100.00,100.00,5.099,0.565,0.934,0.136
values_61,4894,3186,951,8471,5118,31519,100.00,100.00,100.00,100.00,5.146,0.578,0.956,0.155
values_43,9067,5684,1776,16771,9903,95099,100.00,100.00,100.00,100.00,5.105,0.541,0.916,0.095
values_2,36449,23900,5304,52303,30348,30815,100.00,100.00,100.00,100.00,6.872,0.697,1.201,1.183
values_54,25357,16610,3716,36259,21131,21353,100.00,100.00,100.00,100.00,6.824,0.699,1.200,1.188
values_30,7331,4659,1398,12998,7750,63569,100.00,100.00,100.00,100.00,5.244,0.564,0.946,0.115
values_59,25359,16610,3705,36136,21117,21339,100.00,100.00,100.00,100.00,6.845,0.702,1.201,1.188
values_85,31771,20822,4616,45466,26419,26782,100.00,100.00,100.00,100.00,6.883,0.699,1.203,1.186
values_74,23347,15314,3412,33241,19441,19620,100.00,100.00,100.00,100.00,6.843,0.702,1.201,1.190
values_90,44085,28890,6376,63185,36632,37270,100.00,100.00,100.00,100.00,6.914,0.698,1.203,1.183
values_18,14715,9644,2176,20827,12260,12254,100.00,100.00,100.00,100.00,6.762,0.707,1.200,1.201
values_52,25349,16610,3719,36268,21143,21365,100.00,100.00,100.00,100.00,6.816,0.699,1.199,1.186
values_44,954,652,266,1698,1239,4132,100.00,100.00,100.00,100.00,3.586,0.562,0.770,0.231
values_17,10419,6643,1974,18731,11063,113766,100.00,100.00,100.00,100.00,5.278,0.556,0.942,0.092
values_36,7315,4659,1404,13020,7767,63768,100.00,100.00,100.00,100.00,5.210,0.562,0.942,0.115
values_49,2757,1764,585,4827,3042,12420,100.00,100.00,100.00,100.00,4.713,0.571,0.906,0.222
values_86,17945,11750,2631,25367,14927,14989,100.00,100.00,100.00,100.00,6.821,0.707,1.202,1.197
values_37,2749,1764,586,4832,3045,12444,100.00,100.00,100.00,100.00,4.691,0.569,0.903,0.221
values_56,23367,15314,3433,33377,19491,19670,100.00,100.00,100.00,100.00,6.807,0.700,1.199,1.188
values_63,1863,1225,401,3020,2001,5472,100.00,100.00,100.00,100.00,4.646,0.617,0.931,0.340
values_35,7297,4659,1400,13015,7755,63639,100.00,100.00,100.00,100.00,5.212,0.561,0.941,0.115
values_97,5559,3559,1089,9883,5932,40678,100.00,100.00,100.00,100.00,5.105,0.562,0.937,0.137
values_75,4075,2613,819,7142,4366,23931,100.00,100.00,100.00,100.00,4.976,0.571,0.933,0.170
values_57,956,652,269,1721,1244,4105,100.00,100.00,100.00,100.00,3.554,0.555,0.768,0.233
values_88,44097,28890,6389,63338,36672,37310,100.00,100.00,100.00,100.00,6.902,0.696,1.202,1.182
values_10,41454,27163,6009,59529,34493,35072,100.00,100.00,100.00,100.00,6.899,0.696,1.202,1.182
values_53,41472,27163,6001,59440,34461,35040,100.00,100.00,100.00,100.00,6.911,0.698,1.203,1.184
values_8,4894,3186,932,8302,5078,31169,100.00,100.00,100.00,100.00,5.251,0.589,0.964,0.157
values_39,1871,1225,401,3015,2001,5467,100.00,100.00,100.00,100.00,4.666,0.621,0.935,0.342
values_47,41444,27163,6008,59435,34497,35076,100.00,100.00,100.00,100.00,6.898,0.697,1.201,1.182
values_60,952,652,269,1721,1244,4105,100.00,100.00,100.00,100.00,3.539,0.553,0.765,0.232
values_89,8283,5279,1582,14824,8799,78454,100.00,100.00,100.00,100.00,5.236,0.559,0.941,0.106
values_51,10427,6643,1968,18685,11048,113527,100.00,100.00,100.00,100.00,5.298,0.558,0.944,0.092
values_14,7309,4659,1410,13118,7776,63907,100.00,100.00,100.00,100.00,5.184,0.557,0.940,0.114
values_28,36451,23900,5275,52079,30278,30745,100.00,100.00,100.00,100.00,6.910,0.700,1.204,1.186
values_16,21507,14094,3147,30606,17872,18010,100.00,100.00,100.00,100.00,6.834,0.703,1.203,1.194
values_34,10429,6643,1966,18699,11040,113423,100.00,100.00,100.00,100.00,5.305,0.558,0.945,0.092
values_82,16285,10670,2422,23230,13616,13643,100.00,100.00,100.00,100.00,6.724,0.701,1.196,1.194
values_46,17937,11750,2661,25624,14996,15058,100.00,100.00,100.00,100.00,6.741,0.700,1.196,1.191
values_27,14713,9644,2182,20806,12286,12280,100.00,100.00,100.00,100.00,6.743,0.707,1.198,1.198
values_20,2292,1496,487,3858,2486,8437,100.00,100.00,100.00,100.00,4.706,0.594,0.922,0.272
values_9,954,652,269,1714,1245,4100,100.00,100.00,100.00,100.00,3.546,0.557,0.766,0.233
values_92,7301,4659,1401,12997,7762,63750,100.00,100.00,100.00,100.00,5.211,0.562,0.941,0.115
values_3,2739,1764,590,4858,3054,12495,100.00,100.00,100.00,100.00,4.642,0.564,0.897,0.219
values_98,17927,11750,2640,25431,14947,15009,100.00,100.00,100.00,100.00,6.791,0.705,1.199,1.194
values_29,41472,27163,6002,59369,34477,35056,100.00,100.00,100.00,100.00,6.910,0.699,1.203,1.183
values_80,643,458,180,874,752,479,100.00,100.00,91.67,100.00,3.572,0.736,0.855,1.342
values_73,36465,23900,5273,52109,30277,30744,100.00,100.00,100.00,100.00,6.915,0.700,1.204,1.186
