id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,938,938,"['960492', '8844918', '126589', '1108815', '65026', '552265', '568400', '49.967', '12588264', '0', '3881127', '0', '160972', '0', '0', '4.148']",28,111,98,129,100.00,85.71,64.29,75.00,33.500,8.450,9.571,7.271
values_78,1211,1211,"['971596', '8852968', '128014', '1109553', '65147', '552789', '568982', '49.932', '12602276', '0', '3886400', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.622,0.751,0.881,0.296
values_87,4905,4905,"['977004', '8849918', '129112', '1107763', '65668', '552557', '568668', '49.983', '12598670', '0', '3885095', '0', '162456', '0', '0', '4.182']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.279,0.282,0.333,0.597
values_6,4081,4081,"['974724', '8850822', '128721', '1107872', '65610', '552587', '568749', '49.992', '12596006', '0', '3884270', '0', '162023', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.464,0.311,0.368,0.649
values_68,4069,4069,"['974700', '8850822', '128715', '1107872', '65610', '552587', '568746', '49.992', '12595950', '0', '3884258', '0', '162023', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.457,0.310,0.367,0.648
values_69,4075,4075,"['974712', '8850822', '128718', '1107872', '65612', '552602', '568753', '49.993', '12595964', '0', '3884264', '0', '162023', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.461,0.311,0.368,0.648
values_1,901,901,"['959084', '8845048', '126412', '1108924', '65032', '552259', '568394', '49.969', '12588612', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,34.654,9.793,10.988,9.901
values_45,3210,3210,"['956808', '8851524', '126382', '1109291', '65408', '552589', '568772', '50.013', '12598306', '0', '3883399', '0', '161787', '0', '0', '4.166']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,2.623,0.341,0.403,0.697
values_33,4376,4376,"['960208', '8850570', '126945', '1109112', '65705', '552578', '568757', '50.021', '12601582', '0', '3884566', '0', '162097', '0', '0', '4.173']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.467,0.310,0.366,0.649
values_15,1085,1085,"['969352', '8853234', '127713', '1109711', '65126', '552764', '568925', '49.934', '12602480', '0', '3886275', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,7.978,1.497,1.744,0.886
values_93,4909,4909,"['977012', '8849918', '129114', '1107763', '65667', '552547', '568661', '49.982', '12598676', '0', '3885099', '0', '162456', '0', '0', '4.182']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.281,0.282,0.334,0.597
values_24,4326,4326,"['960108', '8850570', '126920', '1109112', '65689', '552570', '568747', '50.020', '12601402', '0', '3884516', '0', '162097', '0', '0', '4.173']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.439,0.306,0.362,0.642
values_25,4355,4355,"['961368', '8850308', '127102', '1109033', '65799', '552507', '568695', '50.019', '12601724', '0', '3884544', '0', '162295', '0', '0', '4.178']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,2.297,0.287,0.339,0.603
values_26,1201,1201,"['968620', '8852958', '127636', '1108114', '65166', '552754', '568922', '50.004', '12586580', '0', '3881391', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.560,0.939,1.100,0.418
values_48,4288,4288,"['960032', '8850570', '126901', '1109112', '65681', '552578', '568751', '50.020', '12601254', '0', '3884478', '0', '162097', '0', '0', '4.173']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.417,0.304,0.359,0.636
values_71,986,986,"['960516', '8844938', '126595', '1108820', '65034', '552268', '568408', '49.967', '12588434', '0', '3881175', '0', '160977', '0', '0', '4.148']",72,323,280,385,100.00,85.71,64.29,100.00,13.694,3.053,3.521,2.561
values_76,1241,1241,"['971620', '8852968', '128020', '1109553', '65156', '552790', '568982', '49.932', '12602396', '0', '3886430', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.737,0.769,0.903,0.303
values_7,3619,3619,"['959576', '8851048', '126773', '1109104', '65487', '552613', '568794', '50.013', '12599280', '0', '3883808', '0', '161978', '0', '0', '4.171']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.527,0.324,0.383,0.668
values_50,5498,5498,"['988856', '8857831', '130696', '1110127', '66357', '553011', '569181', '49.916', '12630726', '0', '3895687', '0', '162760', '0', '0', '4.178']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.143,0.261,0.309,0.559
values_22,1343,1343,"['954748', '8852692', '125919', '1109299', '65096', '552662', '568766', '50.012', '12591794', '0', '3881533', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.304,0.677,0.795,0.239
values_4,3360,3360,"['958004', '8851298', '126550', '1109206', '65481', '552569', '568749', '50.014', '12598756', '0', '3883550', '0', '161908', '0', '0', '4.169']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,2.534,0.327,0.386,0.672
values_32,1276,1276,"['971648', '8852968', '128027', '1109553', '65156', '552790', '568982', '49.932', '12602536', '0', '3886465', '0', '161185', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.870,0.791,0.928,0.312
values_77,1221,1221,"['971604', '8852968', '128016', '1109553', '65157', '552799', '568988', '49.933', '12602316', '0', '3886410', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.660,0.757,0.888,0.299
values_91,5608,5608,"['962056', '8849557', '127310', '1109063', '65802', '552545', '568630', '50.013', '12606686', '0', '3885797', '0', '162609', '0', '0', '4.185']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.314,0.283,0.335,0.604
values_42,4732,4732,"['976308', '8850214', '128999', '1107792', '65881', '552500', '568697', '49.999', '12598072', '0', '3884922', '0', '162243', '0', '0', '4.176']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.340,0.291,0.344,0.614
values_13,1101,1101,"['969360', '8853234', '127715', '1109711', '65129', '552768', '568930', '49.934', '12602532', '0', '3886291', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.096,1.519,1.770,0.899
values_41,3603,3603,"['959544', '8851048', '126765', '1109104', '65486', '552614', '568795', '50.013', '12599218', '0', '3883792', '0', '161992', '0', '0', '4.171']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.516,0.322,0.381,0.665
values_55,4320,4320,"['960096', '8850570', '126917', '1109112', '65694', '552574', '568752', '50.021', '12601380', '0', '3884510', '0', '162097', '0', '0', '4.173']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.435,0.306,0.362,0.641
values_31,5502,5502,"['988864', '8857831', '130698', '1110127', '66358', '553015', '569182', '49.916', '12630736', '0', '3895691', '0', '162731', '0', '0', '4.177']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.144,0.262,0.310,0.560
values_66,4069,4069,"['974700', '8850822', '128715', '1107872', '65610', '552587', '568749', '49.992', '12595962', '0', '3884258', '0', '162023', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.457,0.310,0.367,0.648
values_65,1902,1902,"['949452', '8847612', '125335', '1108165', '65363', '552397', '568556', '50.082', '12579316', '0', '3877091', '0', '161499', '0', '0', '4.165']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.733,0.379,0.447,0.082
values_62,2844,2844,"['955908', '8851824', '126223', '1109323', '65471', '552609', '568727', '50.025', '12597316', '0', '3883034', '0', '161652', '0', '0', '4.163']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.756,0.365,0.431,0.736
values_21,3890,3890,"['977320', '8851082', '129015', '1109293', '65596', '552545', '568738', '49.918', '12610922', '0', '3889080', '0', '161992', '0', '0', '4.165']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.523,0.321,0.379,0.666
values_95,4722,4722,"['976288', '8850214', '128994', '1107792', '65873', '552486', '568696', '49.997', '12598042', '0', '3884912', '0', '162243', '0', '0', '4.176']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.335,0.290,0.343,0.613
values_84,1471,1471,"['969808', '8852470', '127823', '1108071', '65156', '552645', '568750', '49.988', '12587282', '0', '3881660', '0', '161275', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.469,0.517,0.609,0.151
values_58,1495,1495,"['969824', '8852470', '127827', '1108071', '65157', '552644', '568749', '49.988', '12587370', '0', '3881684', '0', '161277', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.526,0.526,0.619,0.153
values_64,5514,5514,"['988888', '8857831', '130704', '1110127', '66365', '553008', '569183', '49.916', '12630782', '0', '3895703', '0', '162731', '0', '0', '4.177']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.149,0.262,0.310,0.561
values_83,5508,5508,"['988876', '8857831', '130701', '1110127', '66360', '553013', '569184', '49.916', '12630758', '0', '3895697', '0', '162731', '0', '0', '4.177']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.147,0.262,0.310,0.560
values_94,1201,1201,"['968620', '8852958', '127636', '1108114', '65169', '552751', '568921', '50.004', '12586580', '0', '3881391', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.560,0.939,1.100,0.418
values_0,3364,3364,"['958012', '8851298', '126552', '1109206', '65482', '552558', '568742', '50.013', '12598774', '0', '3883554', '0', '161900', '0', '0', '4.169']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,2.537,0.327,0.387,0.672
values_99,1786,1786,"['971604', '8851742', '128117', '1107971', '65168', '552615', '568790', '49.979', '12588086', '0', '3881976', '0', '161459', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.307,0.316,0.373,0.064
values_96,3896,3896,"['977332', '8851082', '129018', '1109293', '65595', '552546', '568739', '49.918', '12610940', '0', '3889086', '0', '161992', '0', '0', '4.165']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.527,0.321,0.380,0.667
values_67,3619,3619,"['959576', '8851048', '126773', '1109104', '65486', '552614', '568796', '50.013', '12599282', '0', '3883808', '0', '161978', '0', '0', '4.171']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.527,0.324,0.383,0.668
values_61,901,901,"['959084', '8845048', '126412', '1108924', '65032', '552259', '568394', '49.969', '12588612', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,34.654,9.793,10.988,9.901
values_43,2091,2091,"['951884', '8847232', '125673', '1107983', '65220', '552401', '568537', '50.064', '12579264', '0', '3877280', '0', '161539', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.443,0.330,0.390,0.063
values_2,4730,4730,"['976304', '8850214', '128998', '1107792', '65870', '552489', '568695', '49.997', '12598066', '0', '3884920', '0', '162243', '0', '0', '4.176']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.339,0.291,0.344,0.614
values_54,1816,1816,"['971628', '8851742', '128123', '1107971', '65170', '552623', '568798', '49.979', '12588206', '0', '3882006', '0', '161459', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.346,0.321,0.379,0.065
values_30,5482,5482,"['988824', '8857831', '130688', '1110127', '66353', '553015', '569181', '49.916', '12630656', '0', '3895671', '0', '162760', '0', '0', '4.178']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.136,0.261,0.309,0.558
values_59,4330,4330,"['960116', '8850570', '126922', '1109112', '65687', '552569', '568748', '50.019', '12601410', '0', '3884520', '0', '162123', '0', '0', '4.174']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.441,0.307,0.363,0.642
values_85,4919,4919,"['976992', '8849919', '129114', '1107764', '65678', '552557', '568669', '49.984', '12598742', '0', '3885109', '0', '162456', '0', '0', '4.182']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.286,0.283,0.334,0.599
values_74,2107,2107,"['951892', '8847232', '125675', '1107983', '65217', '552404', '568539', '50.064', '12579324', '0', '3877296', '0', '161545', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.461,0.333,0.393,0.063
values_90,938,938,"['960492', '8844918', '126589', '1108815', '65026', '552265', '568400', '49.967', '12588264', '0', '3881127', '0', '160972', '0', '0', '4.148']",28,111,98,129,100.00,85.71,64.29,75.00,33.500,8.450,9.571,7.271
values_18,1776,1776,"['971596', '8851742', '128115', '1107971', '65157', '552612', '568787', '49.978', '12588046', '0', '3881966', '0', '161459', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.295,0.314,0.371,0.063
values_52,3102,3102,"['943308', '8847578', '124671', '1108738', '65392', '552366', '568541', '50.085', '12585926', '0', '3878292', '0', '161727', '0', '0', '4.170']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.755,0.361,0.427,0.734
values_44,3226,3226,"['956840', '8851524', '126390', '1109291', '65423', '552592', '568778', '50.014', '12598348', '0', '3883415', '0', '161787', '0', '0', '4.166']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,2.636,0.343,0.405,0.700
values_17,5640,5640,"['962120', '8849557', '127326', '1109063', '65822', '552545', '568634', '50.014', '12606802', '0', '3885829', '0', '162609', '0', '0', '4.185']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.327,0.285,0.337,0.608
values_36,1617,1617,"['970576', '8852150', '127945', '1108026', '65223', '552627', '568763', '49.989', '12587658', '0', '3881807', '0', '161334', '0', '0', '4.156']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.929,0.420,0.494,0.104
values_49,5606,5606,"['962052', '8849557', '127309', '1109063', '65816', '552543', '568633', '50.014', '12606662', '0', '3885795', '0', '162609', '0', '0', '4.185']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.313,0.283,0.335,0.604
values_86,4911,4911,"['977016', '8849918', '129115', '1107763', '65669', '552545', '568660', '49.982', '12598694', '0', '3885101', '0', '162456', '0', '0', '4.182']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.282,0.282,0.334,0.598
values_37,4320,4320,"['960096', '8850570', '126917', '1109112', '65679', '552577', '568755', '50.020', '12601376', '0', '3884510', '0', '162123', '0', '0', '4.174']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.435,0.306,0.362,0.641
values_56,5506,5506,"['988872', '8857831', '130700', '1110127', '66355', '553018', '569185', '49.916', '12630746', '0', '3895695', '0', '162760', '0', '0', '4.178']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.146,0.262,0.310,0.560
values_63,1225,1225,"['968632', '8852958', '127639', '1108114', '65167', '552753', '568922', '50.004', '12586676', '0', '3881415', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.671,0.958,1.122,0.426
values_35,5602,5602,"['962044', '8849557', '127307', '1109063', '65803', '552535', '568628', '50.012', '12606662', '0', '3885791', '0', '162609', '0', '0', '4.185']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.311,0.283,0.335,0.604
values_97,1596,1596,"['958744', '8852224', '126455', '1108995', '65193', '552636', '568767', '50.008', '12591526', '0', '3881785', '0', '161313', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.284,0.479,0.565,0.129
values_75,5351,5351,"['980960', '8849829', '129642', '1109124', '65746', '552559', '568674', '49.913', '12615556', '0', '3890541', '0', '162356', '0', '0', '4.173']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,2.341,0.288,0.341,0.612
values_57,1458,1458,"['956068', '8852544', '126097', '1109201', '65252', '552740', '568901', '50.028', '12591822', '0', '3881647', '0', '161248', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.984,0.609,0.716,0.195
values_88,1636,1636,"['958764', '8852224', '126460', '1108995', '65191', '552638', '568765', '50.008', '12591676', '0', '3881825', '0', '161334', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.366,0.491,0.579,0.132
values_10,2882,2882,"['955984', '8851824', '126242', '1109323', '65488', '552616', '568732', '50.026', '12597448', '0', '3883072', '0', '161660', '0', '0', '4.163']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.793,0.370,0.437,0.745
values_53,3368,3368,"['958020', '8851298', '126554', '1109206', '65483', '552567', '568748', '50.014', '12598782', '0', '3883558', '0', '161900', '0', '0', '4.169']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,2.540,0.328,0.387,0.673
values_8,3102,3102,"['943308', '8847578', '124671', '1108738', '65391', '552367', '568541', '50.085', '12585938', '0', '3878292', '0', '161727', '0', '0', '4.170']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.755,0.361,0.427,0.734
values_39,986,986,"['960516', '8844938', '126595', '1108820', '65034', '552268', '568408', '49.967', '12588434', '0', '3881175', '0', '160977', '0', '0', '4.148']",72,323,280,385,100.00,85.71,64.29,100.00,13.694,3.053,3.521,2.561
values_47,1501,1501,"['969828', '8852470', '127828', '1108071', '65155', '552646', '568749', '49.988', '12587392', '0', '3881690', '0', '161277', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.540,0.528,0.621,0.154
values_60,4065,4065,"['974692', '8850822', '128713', '1107872', '65605', '552592', '568750', '49.992', '12595942', '0', '3884254', '0', '162023', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.455,0.310,0.367,0.647
values_89,3106,3106,"['943316', '8847578', '124673', '1108738', '65391', '552367', '568544', '50.085', '12585962', '0', '3878296', '0', '161727', '0', '0', '4.170']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.758,0.362,0.427,0.734
values_51,1871,1871,"['971672', '8851742', '128134', '1107971', '65178', '552621', '568795', '49.979', '12588426', '0', '3882061', '0', '161459', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.417,0.331,0.391,0.067
values_14,3380,3380,"['958044', '8851298', '126560', '1109206', '65488', '552562', '568746', '50.014', '12598838', '0', '3883570', '0', '161900', '0', '0', '4.169']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,2.549,0.329,0.389,0.676
values_28,1081,1081,"['969344', '8853226', '127711', '1109709', '65126', '552764', '568925', '49.934', '12602466', '0', '3886271', '0', '161113', '0', '0', '4.146']",110,581,499,979,100.00,85.71,71.43,100.00,9.827,1.861,2.166,1.104
values_16,2846,2846,"['955912', '8851824', '126224', '1109323', '65470', '552603', '568722', '50.024', '12597318', '0', '3883036', '0', '161660', '0', '0', '4.163']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.758,0.365,0.431,0.736
values_34,5490,5490,"['988840', '8857831', '130692', '1110127', '66355', '553013', '569183', '49.916', '12630690', '0', '3895679', '0', '162760', '0', '0', '4.178']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.140,0.261,0.309,0.558
values_82,3615,3615,"['959568', '8851048', '126771', '1109104', '65488', '552618', '568793', '50.014', '12599264', '0', '3883804', '0', '161978', '0', '0', '4.171']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.524,0.323,0.382,0.668
values_46,1926,1926,"['949464', '8847612', '125338', '1108165', '65367', '552402', '568559', '50.082', '12579412', '0', '3877115', '0', '161499', '0', '0', '4.165']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.767,0.384,0.453,0.083
values_27,3609,3609,"['959556', '8851048', '126768', '1109104', '65486', '552614', '568794', '50.013', '12599244', '0', '3883798', '0', '161978', '0', '0', '4.171']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.520,0.323,0.382,0.667
values_20,4933,4933,"['977020', '8849919', '129121', '1107764', '65677', '552558', '568669', '49.983', '12598798', '0', '3885123', '0', '162456', '0', '0', '4.181']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.292,0.283,0.335,0.600
values_9,5622,5622,"['962084', '8849557', '127317', '1109063', '65812', '552547', '568637', '50.014', '12606740', '0', '3885811', '0', '162632', '0', '0', '4.185']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.319,0.284,0.336,0.606
values_92,4756,4756,"['976356', '8850214', '129011', '1107792', '65874', '552493', '568697', '49.997', '12598144', '0', '3884946', '0', '162243', '0', '0', '4.176']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.352,0.292,0.346,0.617
values_3,1394,1394,"['956036', '8852544', '126089', '1109201', '65240', '552740', '568899', '50.027', '12591582', '0', '3881583', '0', '161230', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.809,0.582,0.684,0.186
values_98,1117,1117,"['969368', '8853234', '127717', '1109711', '65131', '552766', '568929', '49.934', '12602584', '0', '3886307', '0', '161122', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.213,1.541,1.796,0.912
values_29,1910,1910,"['949456', '8847612', '125336', '1108165', '65363', '552401', '568561', '50.082', '12579348', '0', '3877099', '0', '161499', '0', '0', '4.165']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.744,0.381,0.449,0.082
values_80,2083,2083,"['951880', '8847232', '125672', '1107983', '65229', '552404', '568539', '50.065', '12579234', '0', '3877272', '0', '161539', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.433,0.329,0.388,0.063
values_73,4302,4302,"['960060', '8850570', '126908', '1109112', '65687', '552572', '568749', '50.020', '12601312', '0', '3884492', '0', '162123', '0', '0', '4.174']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.425,0.305,0.360,0.638
