inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,520 ,31 ,388 ,317 ,908 ,348 ,7666.19 ,145440.01 ,0.05 ,18.97 ,8080.00 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_21,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15544041450777202,0.18652849740932642,0.0,0.1,0.0,0.15544041450777202,0.6524423008504256,0.24781988157729098
values_95,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_84,385 ,31 ,259 ,188 ,644 ,219 ,5006.96 ,106917.30 ,0.05 ,21.35 ,5939.85 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_58,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_64,691 ,31 ,553 ,481 ,1244 ,512 ,11196 ,199514.58 ,0.06 ,17.82 ,11084.14 ,1.14 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.054249547920433995,0.0650994575045208,0.0,0.1,0.0,0.054249547920433995,0.48598130429064323,0.09451997478884373
values_83,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.27522935779816515,0.3302752293577982,0.0,0.1,0.0,0.27522935779816515,0.7744193162930721,0.46131956209825603
values_94,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_0,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_99,573 ,31 ,439 ,368 ,1012 ,399 ,8743.93 ,161679.50 ,0.05 ,18.49 ,8982.19 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_96,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_67,573 ,31 ,439 ,367 ,1012 ,398 ,8740.26 ,162052.12 ,0.05 ,18.54 ,9002.90 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_61,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_43,348 ,31 ,224 ,153 ,572 ,184 ,4303.48 ,97658.00 ,0.04 ,22.69 ,5425.44 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_2,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_54,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_30,630 ,31 ,494 ,423 ,1124 ,454 ,9921.04 ,179587.25 ,0.06 ,18.10 ,9977.07 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_59,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_85,573 ,31 ,439 ,367 ,1012 ,398 ,8740.26 ,162052.12 ,0.05 ,18.54 ,9002.90 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_74,630 ,31 ,494 ,423 ,1124 ,454 ,9921.04 ,179587.25 ,0.06 ,18.10 ,9977.07 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_90,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_18,426 ,31 ,298 ,228 ,724 ,259 ,5804.17 ,117585.34 ,0.05 ,20.26 ,6532.52 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_52,825 ,31 ,683 ,609 ,1508 ,640 ,14057.47 ,244366.80 ,0.06 ,17.38 ,13575.93 ,1.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.043923865300146414,0.0527086383601757,0.0,0.1,0.0,0.043923865300146414,0.4654861569469606,0.08243496724895967
values_44,898 ,31 ,754 ,679 ,1652 ,710 ,15647.21 ,269320.93 ,0.06 ,17.21 ,14962.27 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_17,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15544041450777202,0.18652849740932642,0.0,0.1,0.0,0.15544041450777202,0.6524423008504256,0.24781988157729098
values_36,520 ,31 ,388 ,317 ,908 ,348 ,7666.19 ,145440.01 ,0.05 ,18.97 ,8080.00 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_49,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.1,0.0,0.30612244897959184,0.7963200631065679,0.5116129601787796
values_86,898 ,31 ,754 ,680 ,1652 ,711 ,15650.56 ,268982.52 ,0.06 ,17.19 ,14943.47 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_37,898 ,31 ,754 ,680 ,1652 ,711 ,15650.56 ,268982.52 ,0.06 ,17.19 ,14943.47 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_56,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_63,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
values_35,630 ,31 ,494 ,424 ,1124 ,455 ,9924.61 ,179228.13 ,0.06 ,18.06 ,9957.12 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_97,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_75,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15544041450777202,0.18652849740932642,0.0,0.1,0.0,0.15544041450777202,0.6524423008504256,0.24781988157729098
values_57,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.27522935779816515,0.3302752293577982,0.0,0.1,0.0,0.27522935779816515,0.7744193162930721,0.46131956209825603
values_88,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_10,630 ,31 ,494 ,423 ,1124 ,454 ,9921.04 ,179587.25 ,0.06 ,18.10 ,9977.07 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_53,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_8,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_39,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_47,898 ,31 ,754 ,680 ,1652 ,711 ,15650.56 ,268982.52 ,0.06 ,17.19 ,14943.47 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_60,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_89,756 ,31 ,616 ,546 ,1372 ,577 ,12584.57 ,220068.64 ,0.06 ,17.49 ,12226.04 ,1.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.048701298701298704,0.05844155844155845,0.0,0.1,0.0,0.048701298701298704,0.4750382572516215,0.08793028542637954
