id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,13439,7053,93.9,94.5,87.5,26.24,26.24,0.00,827,10313,5499,35701,100.00,100.00,100.00,100.00,16.250,1.303,2.444,0.376
values_87,52888,38376,98.7,99.4,88.1,36.28,36.28,0.00,3567,47134,24567,26101,100.00,100.00,100.00,100.00,14.827,1.122,2.153,2.026
values_6,8596,3725,91.1,91.8,85.4,21.67,21.67,0.00,480,5715,3080,13995,100.00,100.00,100.00,100.00,17.908,1.504,2.791,0.614
values_68,31912,22377,98.2,99.0,87.5,35.06,35.06,0.00,2062,26810,14055,14857,100.00,100.00,100.00,100.00,15.476,1.190,2.271,2.148
values_69,13445,7058,93.9,94.5,87.6,26.25,26.25,0.00,828,10317,5497,35729,100.00,100.00,100.00,100.00,16.238,1.303,2.446,0.376
values_1,19716,10601,95.3,96.2,89.3,26.88,26.88,0.00,1636,21126,11157,108588,100.00,100.00,100.00,100.00,12.051,0.933,1.767,0.182
values_45,38167,27145,98.4,99.1,87.8,35.56,35.56,0.00,2506,32824,17189,18211,100.00,100.00,100.00,100.00,15.230,1.163,2.220,2.096
values_33,17301,9567,95.0,95.7,88.7,27.65,27.65,0.00,1286,16388,8677,73314,100.00,100.00,100.00,100.00,13.453,1.056,1.994,0.236
values_15,58236,42166,98.7,99.4,88.2,36.20,36.20,0.00,3859,51018,26585,28262,100.00,100.00,100.00,100.00,15.091,1.141,2.191,2.061
values_93,70165,51572,98.8,99.5,88.4,36.75,36.75,0.00,4795,63612,33161,35303,100.00,100.00,100.00,100.00,14.633,1.103,2.116,1.988
values_24,6700,2235,83.9,84.6,74.5,16.68,16.68,0.00,228,2424,1365,8784,100.00,100.00,100.00,100.00,29.386,2.764,4.908,0.763
values_25,4713,1469,82.3,83.3,66.3,15.58,15.58,0.00,121,1052,641,1327,100.00,100.00,91.67,100.00,38.950,4.480,7.353,3.552
values_26,4699,1468,82.4,83.3,66.7,15.62,15.62,0.00,120,1039,637,1321,100.00,100.00,95.83,100.00,39.158,4.523,7.377,3.557
values_48,14097,7385,94.1,94.8,88.1,26.19,26.19,0.00,968,12183,6476,46243,100.00,100.00,100.00,100.00,14.563,1.157,2.177,0.305
values_71,58257,42155,98.7,99.4,88.2,36.18,36.18,0.00,3847,50886,26550,28227,100.00,100.00,100.00,100.00,15.143,1.145,2.194,2.064
values_76,58355,42183,98.7,99.4,88.2,36.14,36.14,0.00,3851,50776,26557,28234,100.00,100.00,100.00,100.00,15.153,1.149,2.197,2.067
values_7,83817,61721,98.9,99.6,88.5,36.82,36.82,0.00,5827,77532,40413,43074,100.00,100.00,100.00,100.00,14.384,1.081,2.074,1.946
values_50,7809,3399,90.6,91.2,83.8,21.76,21.76,0.00,378,4379,2407,9316,100.00,100.00,100.00,100.00,20.659,1.783,3.244,0.838
values_22,11287,5580,93.1,93.7,86.9,24.72,24.72,0.00,699,8624,4610,26908,100.00,100.00,100.00,100.00,16.147,1.309,2.448,0.419
values_4,63230,46181,98.8,99.5,88.2,36.52,36.52,0.00,4146,54972,28656,30482,100.00,100.00,100.00,100.00,15.251,1.150,2.207,2.074
values_32,8564,3733,91.2,91.9,85.5,21.79,21.79,0.00,478,5677,3070,13943,100.00,100.00,100.00,100.00,17.916,1.509,2.790,0.614
values_77,22974,13422,95.8,96.6,89.3,29.21,29.21,0.00,1852,24031,12596,131141,100.00,100.00,100.00,100.00,12.405,0.956,1.824,0.175
values_91,50031,35925,98.6,99.4,88.1,35.90,35.90,0.00,3287,43268,22596,23993,100.00,100.00,100.00,100.00,15.221,1.156,2.214,2.085
values_42,10010,4787,92.5,93.2,86.2,23.91,23.91,0.00,583,7073,3800,19735,100.00,100.00,100.00,100.00,17.170,1.415,2.634,0.507
values_13,19762,10610,95.3,96.1,89.3,26.84,26.84,0.00,1640,21184,11162,108773,100.00,100.00,100.00,100.00,12.050,0.933,1.770,0.182
values_41,87959,64279,98.9,99.6,88.5,36.54,36.54,0.00,6207,82695,43060,45906,100.00,100.00,100.00,100.00,14.171,1.064,2.043,1.916
values_55,75802,56084,98.8,99.6,88.4,36.99,36.99,0.00,5122,68080,35475,37784,100.00,100.00,100.00,100.00,14.799,1.113,2.137,2.006
values_31,4720,1470,82.2,83.1,66.7,15.57,15.57,0.00,120,1048,637,1335,100.00,100.00,100.00,100.00,39.333,4.504,7.410,3.536
values_66,13436,7064,93.9,94.6,87.5,26.29,26.29,0.00,828,10305,5504,35736,100.00,100.00,100.00,100.00,16.227,1.304,2.441,0.376
values_65,7842,3422,90.7,91.3,83.8,21.82,21.82,0.00,382,4401,2418,9399,100.00,100.00,100.00,100.00,20.529,1.782,3.243,0.834
values_62,42217,30358,98.5,99.2,87.8,35.95,35.95,0.00,2769,36313,18967,20108,100.00,100.00,100.00,100.00,15.246,1.163,2.226,2.100
values_21,8557,3711,91.2,91.8,85.4,21.68,21.68,0.00,474,5616,3060,13849,100.00,100.00,100.00,100.00,18.053,1.524,2.796,0.618
values_95,46730,33561,98.6,99.3,88.0,35.91,35.91,0.00,3007,39552,20681,21947,100.00,100.00,100.00,100.00,15.540,1.181,2.260,2.129
values_84,4720,1470,82.2,83.1,66.7,15.57,15.57,0.00,120,1048,637,1335,100.00,100.00,100.00,100.00,39.333,4.504,7.410,3.536
values_58,46728,33564,98.6,99.3,88.0,35.91,35.91,0.00,3010,39594,20686,21952,100.00,100.00,100.00,100.00,15.524,1.180,2.259,2.129
values_64,75817,56101,98.8,99.6,88.4,37.00,37.00,0.00,5130,68157,35510,37819,100.00,100.00,100.00,100.00,14.779,1.112,2.135,2.005
values_83,38315,27222,98.4,99.1,87.7,35.52,35.52,0.00,2527,33007,17270,18292,100.00,100.00,100.00,100.00,15.162,1.161,2.219,2.095
values_94,63385,46245,98.8,99.5,88.2,36.48,36.48,0.00,4159,55060,28705,30531,100.00,100.00,100.00,100.00,15.240,1.151,2.208,2.076
values_0,83803,61761,98.9,99.6,88.4,36.85,36.85,0.00,5841,77936,40491,43152,100.00,100.00,100.00,100.00,14.347,1.075,2.070,1.942
values_99,11316,5579,93.0,93.6,86.9,24.65,24.65,0.00,704,8689,4627,27060,100.00,100.00,100.00,100.00,16.074,1.302,2.446,0.418
values_96,11286,5578,93.0,93.7,86.9,24.71,24.71,0.00,703,8673,4624,27030,100.00,100.00,100.00,100.00,16.054,1.301,2.441,0.418
values_67,19749,10598,95.3,96.1,89.2,26.83,26.83,0.00,1649,21283,11201,109217,100.00,100.00,100.00,100.00,11.976,0.928,1.763,0.181
values_61,7878,3428,90.6,91.3,83.7,21.76,21.76,0.00,386,4465,2433,9486,100.00,100.00,100.00,100.00,20.409,1.764,3.238,0.830
values_43,4119,1352,83.8,85.0,60.0,16.41,16.41,0.00,83,587,393,279,100.00,100.00,91.67,100.00,49.627,7.017,10.481,14.763
values_2,4136,1355,83.9,85.0,60.0,16.38,16.38,0.00,84,600,397,280,100.00,100.00,91.67,100.00,49.238,6.893,10.418,14.771
values_54,4119,1352,83.8,85.0,60.0,16.41,16.41,0.00,83,587,393,279,100.00,100.00,91.67,100.00,49.627,7.017,10.481,14.763
values_30,10032,4807,92.6,93.2,86.2,23.96,23.96,0.00,586,7094,3809,19816,100.00,100.00,100.00,100.00,17.119,1.414,2.634,0.506
values_59,80048,59009,98.9,99.6,88.4,36.86,36.86,0.00,5476,72770,37944,40426,100.00,100.00,100.00,100.00,14.618,1.100,2.110,1.980
values_85,6689,2234,84.0,84.6,74.5,16.70,16.70,0.00,227,2408,1362,8710,100.00,100.00,100.00,100.00,29.467,2.778,4.911,0.768
values_74,8594,3724,91.2,91.8,85.4,21.67,21.67,0.00,477,5682,3069,13921,100.00,100.00,100.00,100.00,18.017,1.512,2.800,0.617
values_90,8557,3717,91.2,91.8,85.3,21.72,21.72,0.00,481,5740,3086,14022,100.00,100.00,100.00,100.00,17.790,1.491,2.773,0.610
values_18,58349,42242,98.7,99.4,88.1,36.20,36.20,0.00,3879,51374,26669,28346,100.00,100.00,100.00,100.00,15.042,1.136,2.188,2.058
values_52,46737,33576,98.6,99.3,88.0,35.92,35.92,0.00,3017,39655,20712,21978,100.00,100.00,100.00,100.00,15.491,1.179,2.257,2.127
values_44,83751,61740,98.9,99.6,88.5,36.86,36.86,0.00,5848,77874,40501,43162,100.00,100.00,100.00,100.00,14.321,1.075,2.068,1.940
values_17,17290,9561,95.0,95.7,88.8,27.65,27.65,0.00,1281,16365,8655,73097,100.00,100.00,100.00,100.00,13.497,1.057,1.998,0.237
values_36,46658,33533,98.6,99.3,88.0,35.93,35.93,0.00,3001,39516,20670,21936,100.00,100.00,100.00,100.00,15.547,1.181,2.257,2.127
values_49,19773,10616,95.3,96.1,89.2,26.84,26.84,0.00,1656,21443,11221,109552,100.00,100.00,100.00,100.00,11.940,0.922,1.762,0.180
values_86,11309,5592,93.0,93.7,86.9,24.72,24.72,0.00,702,8612,4621,27000,100.00,100.00,100.00,100.00,16.110,1.313,2.447,0.419
values_37,87930,64276,98.9,99.6,88.6,36.55,36.55,0.00,6198,82644,43014,45860,100.00,100.00,100.00,100.00,14.187,1.064,2.044,1.917
values_56,70266,51606,98.8,99.5,88.4,36.72,36.72,0.00,4788,63647,33145,35287,100.00,100.00,100.00,100.00,14.675,1.104,2.120,1.991
values_63,79922,59013,98.9,99.6,88.4,36.92,36.92,0.00,5498,73209,38023,40505,100.00,100.00,100.00,100.00,14.537,1.092,2.102,1.973
values_35,17303,9575,95.0,95.7,88.7,27.67,27.67,0.00,1287,16449,8674,73350,100.00,100.00,100.00,100.00,13.444,1.052,1.995,0.236
values_97,4136,1355,83.9,85.0,60.0,16.38,16.38,0.00,84,600,397,280,100.00,100.00,91.67,100.00,49.238,6.893,10.418,14.771
values_75,46751,33583,98.6,99.3,88.0,35.92,35.92,0.00,3014,39691,20708,21974,100.00,100.00,100.00,100.00,15.511,1.178,2.258,2.128
values_57,5402,1630,81.6,82.2,73.2,15.09,15.09,0.00,167,1630,955,4335,100.00,100.00,100.00,100.00,32.347,3.314,5.657,1.246
values_88,5391,1627,81.6,82.2,72.8,15.09,15.09,0.00,167,1642,957,4317,100.00,100.00,100.00,100.00,32.281,3.283,5.633,1.249
values_10,11264,5571,93.1,93.7,86.9,24.73,24.73,0.00,696,8573,4599,26816,100.00,100.00,100.00,100.00,16.184,1.314,2.449,0.420
values_53,83776,61735,98.9,99.6,88.4,36.85,36.85,0.00,5836,77739,40479,43140,100.00,100.00,100.00,100.00,14.355,1.078,2.070,1.942
values_8,8557,3711,91.2,91.8,85.4,21.68,21.68,0.00,475,5638,3064,13874,100.00,100.00,100.00,100.00,18.015,1.518,2.793,0.617
values_39,14168,7406,94.1,94.8,88.2,26.14,26.14,0.00,972,12238,6485,46384,100.00,100.00,100.00,100.00,14.576,1.158,2.185,0.305
values_47,16766,9339,94.9,95.5,88.5,27.85,27.85,0.00,1120,14205,7525,58709,100.00,100.00,100.00,100.00,14.970,1.180,2.228,0.286
values_60,79954,58967,98.9,99.6,88.4,36.88,36.88,0.00,5468,72678,37920,40402,100.00,100.00,100.00,100.00,14.622,1.100,2.108,1.979
values_89,17278,9574,95.0,95.8,88.7,27.71,27.71,0.00,1287,16419,8675,73351,100.00,100.00,100.00,100.00,13.425,1.052,1.992,0.236
values_51,7838,3422,90.7,91.3,83.9,21.83,21.83,0.00,380,4384,2410,9355,100.00,100.00,100.00,100.00,20.626,1.788,3.252,0.838
values_14,6952,2862,89.5,90.1,82.0,20.58,20.58,0.00,296,3288,1841,5920,100.00,100.00,95.83,100.00,23.486,2.114,3.776,1.174
values_28,66380,48865,98.8,99.5,88.3,36.81,36.81,0.00,4471,59381,30896,32877,100.00,100.00,100.00,100.00,14.847,1.118,2.148,2.019
values_16,42222,30346,98.5,99.2,87.9,35.94,35.94,0.00,2758,36245,18919,20060,100.00,100.00,100.00,100.00,15.309,1.165,2.232,2.105
values_34,42207,30356,98.5,99.2,87.8,35.96,35.96,0.00,2769,36352,18960,20101,100.00,100.00,100.00,100.00,15.243,1.161,2.226,2.100
values_82,6688,2235,83.9,84.6,74.4,16.71,16.71,0.00,227,2396,1363,8593,100.00,100.00,95.83,100.00,29.463,2.791,4.907,0.778
values_46,22977,13418,95.8,96.6,89.4,29.20,29.20,0.00,1844,23900,12564,130725,100.00,100.00,100.00,100.00,12.460,0.961,1.829,0.176
values_27,4712,1472,82.4,83.3,66.7,15.62,15.62,0.00,121,1055,640,1347,100.00,100.00,100.00,100.00,38.942,4.466,7.362,3.498
values_20,17302,9561,95.0,95.7,88.7,27.63,27.63,0.00,1276,16294,8643,72890,100.00,100.00,100.00,100.00,13.560,1.062,2.002,0.237
values_9,66391,48871,98.8,99.5,88.3,36.81,36.81,0.00,4476,59431,30894,32875,100.00,100.00,100.00,100.00,14.833,1.117,2.149,2.019
values_92,4698,1471,82.4,83.4,67.0,15.66,15.66,0.00,120,1042,636,1341,100.00,100.00,100.00,100.00,39.150,4.509,7.387,3.503
values_3,4119,1352,83.8,85.0,60.0,16.41,16.41,0.00,83,587,393,279,100.00,100.00,91.67,100.00,49.627,7.017,10.481,14.763
values_98,17282,9540,94.9,95.7,88.7,27.60,27.60,0.00,1282,16447,8663,73144,100.00,100.00,100.00,100.00,13.480,1.051,1.995,0.236
values_29,42159,30326,98.5,99.2,87.9,35.97,35.97,0.00,2761,36221,18934,20075,100.00,100.00,100.00,100.00,15.269,1.164,2.227,2.100
values_80,19671,10584,95.3,96.2,89.3,26.90,26.90,0.00,1646,21190,11186,109067,100.00,100.00,100.00,100.00,11.951,0.928,1.759,0.180
values_73,13434,7046,93.8,94.5,87.5,26.22,26.22,0.00,830,10385,5509,35801,100.00,100.00,100.00,100.00,16.186,1.294,2.439,0.375
