id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,33440,16905,94.8,98.6,49.3,25.28,25.28,0.00,5300,23422,13425,10789,100.00,94.44,83.33,60.00,6.309,1.428,2.491,3.099
values_15,5513,1809,84.0,85.8,55.1,16.41,16.41,0.00,295,1127,716,1566,100.00,94.44,83.33,60.00,18.688,4.892,7.700,3.520
values_93,9872,3722,88.0,91.2,53.1,18.85,18.85,0.00,1150,4886,2883,13384,100.00,94.44,83.33,60.00,8.584,2.020,3.424,0.738
values_24,6525,2210,85.1,87.3,55.0,16.93,16.93,0.00,471,1902,1183,3459,100.00,94.44,83.33,60.00,13.854,3.431,5.516,1.886
values_25,6556,2227,85.2,87.3,56.4,16.98,16.98,0.00,487,2019,1224,3726,100.00,94.44,83.33,60.00,13.462,3.247,5.356,1.760
values_26,6548,2223,85.2,87.4,56.1,16.97,16.97,0.00,477,1971,1211,3599,100.00,94.44,83.33,60.00,13.727,3.322,5.407,1.819
values_48,10648,4114,88.6,92.2,49.9,19.32,19.32,0.00,1332,5686,3330,16966,100.00,94.44,83.33,60.00,7.994,1.873,3.198,0.628
values_71,14447,5909,90.1,94.0,51.0,20.45,20.45,0.00,2117,9177,5343,35414,100.00,94.44,83.33,60.00,6.824,1.574,2.704,0.408
values_76,14412,5887,90.1,94.0,51.6,20.42,20.42,0.00,2091,9034,5295,34677,100.00,94.44,83.33,60.00,6.892,1.595,2.722,0.416
values_7,37507,19062,94.9,98.8,48.7,25.41,25.41,0.00,5993,26387,15172,12153,100.00,94.44,83.33,60.00,6.258,1.421,2.472,3.086
values_50,5988,2004,84.7,86.7,55.9,16.73,16.73,0.00,374,1492,941,2380,100.00,94.44,83.33,60.00,16.011,4.013,6.363,2.516
values_22,6525,2217,85.2,87.4,56.3,16.99,16.99,0.00,462,1875,1182,3379,100.00,94.44,83.33,60.00,14.123,3.480,5.520,1.931
values_4,37523,19099,94.9,98.8,49.6,25.45,25.45,0.00,5938,26137,15132,12041,100.00,94.44,83.33,60.00,6.319,1.436,2.480,3.116
values_32,33453,16870,94.7,98.6,47.5,25.21,25.21,0.00,5289,23250,13353,10753,100.00,94.44,83.33,60.00,6.325,1.439,2.505,3.111
values_77,14497,5918,90.0,94.0,50.7,20.41,20.41,0.00,2112,9190,5352,35235,100.00,94.44,83.33,60.00,6.864,1.577,2.709,0.411
values_91,9958,3772,88.2,91.3,54.8,18.94,18.94,0.00,1176,5105,2970,13827,100.00,94.44,83.33,60.00,8.468,1.951,3.353,0.720
values_42,10661,4129,88.8,92.2,52.1,19.36,19.36,0.00,1315,5614,3321,16548,100.00,94.44,83.33,60.00,8.107,1.899,3.210,0.644
values_13,5544,1817,84.1,85.8,58.5,16.39,16.39,0.00,293,1156,729,1605,100.00,94.44,83.33,60.00,18.922,4.796,7.605,3.454
values_41,10573,4105,89.0,92.3,53.6,19.41,19.41,0.00,1282,5392,3249,15853,100.00,94.44,83.33,60.00,8.247,1.961,3.254,0.667
values_55,6023,2010,84.6,86.6,55.9,16.69,16.69,0.00,387,1576,965,2556,100.00,94.44,83.33,60.00,15.563,3.822,6.241,2.356
values_31,33319,16896,94.9,98.7,50.6,25.35,25.35,0.00,5231,22954,13299,10627,100.00,94.44,83.33,60.00,6.370,1.452,2.505,3.135
values_66,27720,13895,94.6,98.4,50.1,25.06,25.06,0.00,4308,18959,10886,8802,100.00,94.44,83.33,60.00,6.435,1.462,2.546,3.149
values_65,27691,13903,94.7,98.4,51.1,25.10,25.10,0.00,4304,18960,10894,8795,100.00,94.44,83.33,60.00,6.434,1.460,2.542,3.148
values_62,27775,13937,94.7,98.4,51.1,25.09,25.09,0.00,4310,19058,10946,8811,100.00,94.44,83.33,60.00,6.444,1.457,2.537,3.152
values_21,6528,2205,85.0,87.3,55.1,16.89,16.89,0.00,481,1976,1200,3631,100.00,94.44,83.33,60.00,13.572,3.304,5.440,1.798
values_95,9923,3746,88.1,91.2,54.0,18.88,18.88,0.00,1137,4853,2889,13063,100.00,94.44,83.33,60.00,8.727,2.045,3.435,0.760
values_84,22683,11208,94.3,98.0,50.4,24.71,24.71,0.00,3441,15183,8668,7085,100.00,94.44,83.33,60.00,6.592,1.494,2.617,3.202
values_58,6005,2002,84.6,86.6,55.9,16.67,16.67,0.00,373,1487,938,2374,100.00,94.44,83.33,60.00,16.099,4.038,6.402,2.529
values_64,27699,13865,94.6,98.4,49.3,25.03,25.03,0.00,4310,18920,10852,8805,100.00,94.44,83.33,60.00,6.427,1.464,2.552,3.146
values_83,22667,11205,94.3,98.0,50.4,24.72,24.72,0.00,3364,14718,8544,6917,100.00,94.44,83.33,60.00,6.738,1.540,2.653,3.277
values_94,9944,3745,88.0,91.3,51.6,18.83,18.83,0.00,1169,5015,2930,13742,100.00,94.44,83.33,60.00,8.506,1.983,3.394,0.724
values_0,37591,19075,94.8,98.8,48.0,25.37,25.37,0.00,6076,26920,15320,12339,100.00,94.44,83.33,60.00,6.187,1.396,2.454,3.047
values_99,9899,3743,88.2,91.3,54.4,18.91,18.91,0.00,1153,4935,2909,13403,100.00,94.44,83.33,60.00,8.585,2.006,3.403,0.739
values_96,9944,3756,88.1,91.3,52.9,18.89,18.89,0.00,1156,4946,2920,13437,100.00,94.44,83.33,60.00,8.602,2.011,3.405,0.740
values_67,27659,13872,94.7,98.4,50.3,25.08,25.08,0.00,4293,18832,10834,8769,100.00,94.44,83.33,60.00,6.443,1.469,2.553,3.154
values_61,27667,13866,94.6,98.4,49.8,25.06,25.06,0.00,4245,18553,10752,8671,100.00,94.44,83.33,60.00,6.518,1.491,2.573,3.191
values_43,10674,4121,88.6,92.1,51.7,19.30,19.30,0.00,1295,5540,3301,16071,100.00,94.44,83.33,60.00,8.242,1.927,3.234,0.664
values_2,37677,19109,94.8,98.8,47.7,25.36,25.36,0.00,6052,26715,15307,12253,100.00,94.44,83.33,60.00,6.226,1.410,2.461,3.075
values_54,5984,1990,84.5,86.6,54.2,16.63,16.63,0.00,369,1450,922,2303,100.00,94.44,83.33,60.00,16.217,4.127,6.490,2.598
values_30,33325,16885,94.9,98.6,50.2,25.33,25.33,0.00,5330,23532,13438,10846,100.00,94.44,83.33,60.00,6.252,1.416,2.480,3.073
values_59,6006,2002,84.6,86.6,56.2,16.67,16.67,0.00,368,1462,932,2319,100.00,94.44,83.33,60.00,16.321,4.108,6.444,2.590
values_85,22643,11160,94.2,98.0,48.5,24.64,24.64,0.00,3397,14838,8538,6988,100.00,94.44,83.33,60.00,6.666,1.526,2.652,3.240
values_74,14438,5909,90.2,94.0,52.5,20.46,20.46,0.00,2111,9170,5344,35198,100.00,94.44,83.33,60.00,6.839,1.574,2.702,0.410
values_90,9924,3758,88.3,91.3,55.0,18.93,18.93,0.00,1143,4880,2904,13158,100.00,94.44,83.33,60.00,8.682,2.034,3.417,0.754
values_18,5498,1813,84.2,85.9,57.9,16.49,16.49,0.00,287,1084,707,1493,100.00,94.44,83.33,60.00,19.157,5.072,7.777,3.683
values_52,5987,2002,84.7,86.7,55.6,16.72,16.72,0.00,371,1456,930,2313,100.00,94.44,83.33,60.00,16.137,4.112,6.438,2.588
values_44,10601,4113,88.9,92.2,53.6,19.40,19.40,0.00,1295,5477,3277,16120,100.00,94.44,83.33,60.00,8.186,1.936,3.235,0.658
values_17,5544,1818,84.1,85.8,58.1,16.40,16.40,0.00,285,1093,713,1502,100.00,94.44,83.33,60.00,19.453,5.072,7.776,3.691
values_36,33385,16884,94.8,98.6,49.2,25.29,25.29,0.00,5367,23761,13498,10928,100.00,94.44,83.33,60.00,6.220,1.405,2.473,3.055
values_49,10657,4137,88.9,92.1,54.7,19.41,19.41,0.00,1313,5643,3334,16479,100.00,94.44,83.33,60.00,8.117,1.889,3.196,0.647
values_86,22591,11169,94.4,98.0,50.1,24.72,24.72,0.00,3396,14802,8538,6975,100.00,94.44,83.33,60.00,6.652,1.526,2.646,3.239
values_37,33353,16920,94.9,98.6,51.1,25.37,25.37,0.00,5329,23506,13468,10822,100.00,94.44,83.33,60.00,6.259,1.419,2.476,3.082
values_56,5984,2002,84.7,86.7,56.2,16.73,16.73,0.00,378,1512,944,2429,100.00,94.44,83.33,60.00,15.831,3.958,6.339,2.464
values_63,27729,13905,94.6,98.4,50.4,25.07,25.07,0.00,4322,19045,10919,8828,100.00,94.44,83.33,60.00,6.416,1.456,2.540,3.141
values_35,33369,16902,94.8,98.6,50.2,25.33,25.33,0.00,5245,23128,13338,10683,100.00,94.44,83.33,60.00,6.362,1.443,2.502,3.124
values_97,9917,3733,87.9,91.3,50.7,18.82,18.82,0.00,1170,5048,2936,13751,100.00,94.44,83.33,60.00,8.476,1.965,3.378,0.721
values_75,14435,5897,90.1,94.0,51.8,20.43,20.43,0.00,2097,9124,5325,34812,100.00,94.44,83.33,60.00,6.884,1.582,2.711,0.415
values_57,6004,2011,84.7,86.7,56.6,16.75,16.75,0.00,388,1581,968,2562,100.00,94.44,83.33,60.00,15.474,3.798,6.202,2.343
values_88,22616,11178,94.3,98.0,50.3,24.71,24.71,0.00,3361,14697,8512,6922,100.00,94.44,83.33,60.00,6.729,1.539,2.657,3.267
values_10,5544,1820,84.1,85.8,59.3,16.41,16.41,0.00,296,1170,734,1630,100.00,94.44,83.33,60.00,18.730,4.738,7.553,3.401
values_53,6008,2006,84.7,86.6,57.1,16.69,16.69,0.00,368,1460,933,2318,100.00,94.44,83.33,60.00,16.326,4.115,6.439,2.592
values_8,37555,19075,94.9,98.8,48.4,25.40,25.40,0.00,6098,26983,15344,12367,100.00,94.44,83.33,60.00,6.159,1.392,2.448,3.037
values_39,33352,16870,94.8,98.6,49.4,25.29,25.29,0.00,5367,23676,13468,10912,100.00,94.44,83.33,60.00,6.214,1.409,2.476,3.056
values_47,10628,4117,88.8,92.1,53.5,19.37,19.37,0.00,1310,5592,3309,16458,100.00,94.44,83.33,60.00,8.113,1.901,3.212,0.646
values_60,27747,13886,94.5,98.4,49.4,25.02,25.02,0.00,4251,18710,10804,8707,100.00,94.44,83.33,60.00,6.527,1.483,2.568,3.187
values_89,22616,11200,94.4,98.0,51.7,24.76,24.76,0.00,3427,15071,8631,7052,100.00,94.44,83.33,60.00,6.599,1.501,2.620,3.207
values_51,5999,2003,84.7,86.6,57.5,16.69,16.69,0.00,370,1471,934,2343,100.00,94.44,83.33,60.00,16.214,4.078,6.423,2.560
values_14,5561,1822,84.0,85.7,57.9,16.38,16.38,0.00,284,1109,721,1517,100.00,94.44,83.33,60.00,19.581,5.014,7.713,3.666
values_28,6557,2212,84.9,87.2,53.3,16.87,16.87,0.00,489,2013,1212,3729,100.00,94.44,83.33,60.00,13.409,3.257,5.410,1.758
values_16,5544,1818,84.2,85.8,59.0,16.40,16.40,0.00,293,1134,723,1574,100.00,94.44,83.33,60.00,18.922,4.889,7.668,3.522
values_34,33409,16899,94.8,98.7,49.3,25.29,25.29,0.00,5264,23206,13364,10712,100.00,94.44,83.33,60.00,6.347,1.440,2.500,3.119
values_82,22677,11220,94.3,98.0,51.2,24.74,24.74,0.00,3321,14613,8517,6859,100.00,94.44,83.33,60.00,6.828,1.552,2.663,3.306
values_46,10648,4114,88.7,92.2,51.6,19.32,19.32,0.00,1302,5534,3295,16257,100.00,94.44,83.33,60.00,8.178,1.924,3.232,0.655
values_27,6574,2229,85.2,87.4,56.6,16.95,16.95,0.00,484,2003,1220,3690,100.00,94.44,83.33,60.00,13.583,3.282,5.389,1.782
values_20,6548,2213,84.9,87.3,53.5,16.90,16.90,0.00,469,1891,1182,3430,100.00,94.44,83.33,60.00,13.962,3.463,5.540,1.909
values_9,37664,19121,94.8,98.8,48.5,25.38,25.38,0.00,5958,26361,15205,12102,100.00,94.44,83.33,60.00,6.322,1.429,2.477,3.112
values_92,9887,3720,88.0,91.2,51.9,18.81,18.81,0.00,1124,4734,2844,12833,100.00,94.44,83.33,60.00,8.796,2.089,3.476,0.770
values_3,37551,19065,94.8,98.8,48.3,25.39,25.39,0.00,6078,26894,15310,12335,100.00,94.44,83.33,60.00,6.178,1.396,2.453,3.044
values_98,9873,3747,88.3,91.4,53.8,18.98,18.98,0.00,1151,4902,2902,13360,100.00,94.44,83.33,60.00,8.578,2.014,3.402,0.739
values_29,6520,2208,85.1,87.3,55.0,16.93,16.93,0.00,469,1893,1181,3431,100.00,94.44,83.33,60.00,13.902,3.444,5.521,1.900
values_80,22659,11210,94.4,98.0,50.8,24.74,24.74,0.00,3381,14842,8578,6959,100.00,94.44,83.33,60.00,6.702,1.527,2.642,3.256
values_73,14486,5920,90.1,94.0,50.7,20.43,20.43,0.00,2109,9133,5339,35138,100.00,94.44,83.33,60.00,6.869,1.586,2.713,0.412
