id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,,,,,,,,,682,5760,3641,13698,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,4231,41430,24431,16719,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,3375,32766,19375,13233,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,1560,14509,8753,61233,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1550,14448,8726,61083,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,3950,38579,22708,15561,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,4236,41418,24447,16730,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,2160,20492,12252,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1224,11188,6781,40146,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4914,48216,28287,19352,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,1555,14455,8745,61158,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,576,4724,3024,9760,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,2618,25170,14899,10114,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,324,2246,1579,7651,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,2381,22763,13529,9202,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,4571,44867,26331,18050,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,792,6896,4303,18498,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,2848,27482,16301,11111,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,2368,22676,13506,9171,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,934,8261,5087,24609,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1388,12788,7740,49946,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,797,6922,4315,18548,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,1070,9618,5895,31680,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,5945,58678,34364,23628,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,5244,51582,30236,20758,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,324,2239,1580,7606,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,2847,27511,16291,11113,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,4257,41592,24498,16754,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,3644,35528,20973,14324,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,4575,44896,26331,18069,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1072,9649,5898,31704,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,6285,62289,36447,25052,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,6304,62325,36516,25066,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,4552,44682,26299,18014,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2359,22537,13486,9171,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,5916,58502,34300,23573,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,395,2946,1990,4356,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,394,2933,1986,4350,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,3660,35661,21012,14342,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4252,41646,24476,16743,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,323,2248,1575,7691,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,396,2950,1991,4362,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,179,862,750,495,100.00,100.00,91.67,100.00,0,0,0,0
values_34,,,,,,,,,1746,16380,9841,74112,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,925,8167,5067,24510,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,3384,32866,19387,13252,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,1944,18386,10998,88756,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,5932,58614,34317,23626,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1228,11196,6799,40198,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3646,35565,20978,14322,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,395,2944,1991,4356,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,479,3769,2469,6654,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3937,38506,22678,15537,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,575,4718,3019,9752,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,1564,14507,8766,61293,100.00,100.00,100.00,100.00,0,0,0,0
