id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,188365,124968,99.6,99.8,97.6,33.17,33.17,0.00,19410,140015,91842,98016,100.00,100.00,100.00,100.00,9.705,1.345,2.051,1.922
values_6,27875,18375,98.2,98.6,95.4,32.96,32.96,0.00,3605,25527,16363,117539,100.00,100.00,100.00,100.00,7.732,1.092,1.704,0.237
values_68,514272,328161,98.3,99.9,86.6,31.91,31.91,0.00,50613,367705,242977,259252,100.00,100.00,100.00,100.00,10.161,1.399,2.117,1.984
values_69,255867,170281,99.6,99.9,97.9,33.28,33.28,0.00,26463,192205,125697,134117,100.00,100.00,100.00,100.00,9.669,1.331,2.036,1.908
values_1,188342,124905,99.6,99.8,97.5,33.16,33.16,0.00,19389,139679,91779,97953,100.00,100.00,100.00,100.00,9.714,1.348,2.052,1.923
values_45,10120,4143,91.2,91.3,90.2,20.47,20.47,0.00,887,6163,3777,93075,100.00,100.00,100.00,100.00,11.409,1.642,2.679,0.109
values_33,4104,1342,83.6,85.0,53.8,16.35,16.35,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.759,14.300,22.065,9.522
values_15,663996,411501,97.3,100.0,78.8,30.99,30.99,0.00,63339,459983,305079,325518,100.00,100.00,100.00,100.00,10.483,1.444,2.176,2.040
values_93,1149025,677344,95.6,100.0,65.5,29.47,29.47,0.00,104536,762425,505980,539804,100.00,100.00,100.00,100.00,10.992,1.507,2.271,2.129
values_24,188350,124938,99.6,99.8,97.6,33.17,33.17,0.00,19400,139855,91812,97986,100.00,100.00,100.00,100.00,9.709,1.347,2.051,1.922
values_25,1036595,617294,95.9,100.0,68.1,29.78,29.78,0.00,95146,693107,460204,490987,100.00,100.00,100.00,100.00,10.895,1.496,2.252,2.111
values_26,388263,256894,99.4,99.9,96.0,33.08,33.08,0.00,39698,288363,189876,202595,100.00,100.00,100.00,100.00,9.780,1.346,2.045,1.916
values_48,10094,4143,91.3,91.4,90.2,20.52,20.52,0.00,882,6083,3762,92535,100.00,100.00,100.00,100.00,11.444,1.659,2.683,0.109
values_71,586662,369013,97.8,99.9,82.6,31.45,31.45,0.00,56757,412423,272907,291185,100.00,100.00,100.00,100.00,10.336,1.422,2.150,2.015
values_76,338468,225716,99.7,99.9,98.0,33.34,33.34,0.00,34782,251731,166198,177352,100.00,100.00,100.00,100.00,9.731,1.345,2.037,1.908
values_7,933862,561207,96.2,100.0,70.5,30.05,30.05,0.00,86435,629707,417573,445503,100.00,100.00,100.00,100.00,10.804,1.483,2.236,2.096
values_50,66988,47231,99.0,99.4,96.8,35.25,35.25,0.00,9401,67419,43815,443095,100.00,100.00,100.00,100.00,7.126,0.994,1.529,0.151
values_22,12343,6992,96.0,96.7,91.5,28.32,28.32,0.00,1330,9179,5812,28982,100.00,100.00,100.00,100.00,9.280,1.345,2.124,0.426
values_4,20792,13052,97.6,98.2,94.2,31.39,31.39,0.00,2651,18409,11955,76905,100.00,100.00,100.00,100.00,7.843,1.129,1.739,0.270
values_32,5755,2026,87.1,87.6,82.3,17.60,17.60,0.00,296,1869,1180,12309,100.00,100.00,100.00,100.00,19.443,3.079,4.877,0.468
values_77,20715,13024,97.6,98.2,94.1,31.44,31.44,0.00,2638,18201,11916,76554,100.00,100.00,100.00,100.00,7.853,1.138,1.738,0.271
values_91,4757,1455,81.6,83.0,57.1,15.29,15.29,0.00,143,823,531,4267,100.00,100.00,100.00,100.00,33.266,5.780,8.959,1.115
values_42,255685,169984,99.6,99.9,97.8,33.24,33.24,0.00,26364,190621,125400,133820,100.00,100.00,100.00,100.00,9.698,1.341,2.039,1.911
values_13,36961,25585,98.5,99.0,95.8,34.61,34.61,0.00,4712,33423,21582,170740,100.00,100.00,100.00,100.00,7.844,1.106,1.713,0.216
values_41,255728,170152,99.6,99.9,97.9,33.27,33.27,0.00,26420,191517,125568,133988,100.00,100.00,100.00,100.00,9.679,1.335,2.037,1.909
values_55,4104,1342,83.6,85.0,53.8,16.35,16.35,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.759,14.300,22.065,9.522
values_31,837653,508534,96.6,100.0,73.1,30.35,30.35,0.00,78240,569773,377562,402821,100.00,100.00,100.00,100.00,10.706,1.470,2.219,2.079
values_66,12252,6963,96.1,96.7,91.7,28.42,28.42,0.00,1317,8971,5773,28709,100.00,100.00,100.00,100.00,9.303,1.366,2.122,0.427
values_65,109697,77919,99.3,99.6,97.3,35.52,35.52,0.00,16435,118289,77547,954457,100.00,100.00,100.00,100.00,6.675,0.927,1.415,0.115
values_62,44321,30482,98.7,99.2,96.1,34.39,34.39,0.00,6053,43237,27891,241245,100.00,100.00,100.00,100.00,7.322,1.025,1.589,0.184
values_21,7617,2953,89.7,90.0,87.7,19.38,19.38,0.00,541,3653,2241,37694,100.00,100.00,100.00,100.00,14.079,2.085,3.399,0.202
values_95,1036421,617150,95.9,100.0,68.1,29.77,29.77,0.00,95098,692339,460060,490843,100.00,100.00,100.00,100.00,10.898,1.497,2.253,2.112
values_84,1149105,677470,95.6,100.0,65.5,29.48,29.48,0.00,104578,763097,506106,539930,100.00,100.00,100.00,100.00,10.988,1.506,2.270,2.128
values_58,15330,8517,96.7,97.3,93.4,27.78,27.78,0.00,1915,13265,8517,48625,100.00,100.00,100.00,100.00,8.005,1.156,1.800,0.315
values_64,4801,1456,81.4,82.8,54.8,15.16,15.16,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.660,5.413,8.842,1.046
values_83,87825,56577,99.1,99.5,97.2,32.21,32.21,0.00,13857,100153,65047,753785,100.00,100.00,100.00,100.00,6.338,0.877,1.350,0.117
values_94,255694,170083,99.6,99.9,97.9,33.26,33.26,0.00,26397,191149,125499,133919,100.00,100.00,100.00,100.00,9.686,1.338,2.037,1.909
values_0,837610,508336,96.6,100.0,73.0,30.34,30.34,0.00,78174,568717,377364,402623,100.00,100.00,100.00,100.00,10.715,1.473,2.220,2.080
values_99,255640,169960,99.6,99.9,97.8,33.24,33.24,0.00,26356,190493,125376,133796,100.00,100.00,100.00,100.00,9.699,1.342,2.039,1.911
values_96,220570,146613,99.6,99.9,97.7,33.24,33.24,0.00,22683,163591,107671,114910,100.00,100.00,100.00,100.00,9.724,1.348,2.049,1.920
values_67,109590,77899,99.3,99.6,97.4,35.54,35.54,0.00,16423,118097,77511,953845,100.00,100.00,100.00,100.00,6.673,0.928,1.414,0.115
values_61,7682,2953,89.4,89.7,86.5,19.22,19.22,0.00,542,3669,2244,37769,100.00,100.00,100.00,100.00,14.173,2.094,3.423,0.203
values_43,7745,2953,89.1,89.5,86.3,19.06,19.06,0.00,528,3445,2202,36719,100.00,100.00,100.00,100.00,14.669,2.248,3.517,0.211
values_2,1148814,677134,95.6,100.0,65.5,29.47,29.47,0.00,104466,761305,505770,539594,100.00,100.00,100.00,100.00,10.997,1.509,2.271,2.129
values_54,44352,30503,98.7,99.2,96.2,34.39,34.39,0.00,6061,43365,27915,241533,100.00,100.00,100.00,100.00,7.318,1.023,1.589,0.184
values_30,12247,6957,96.1,96.7,92.0,28.40,28.40,0.00,1315,8939,5767,28667,100.00,100.00,100.00,100.00,9.313,1.370,2.124,0.427
values_59,12245,6985,96.2,96.8,92.4,28.52,28.52,0.00,1328,9147,5806,28940,100.00,100.00,100.00,100.00,9.221,1.339,2.109,0.423
values_85,447933,290496,98.8,99.9,91.0,32.43,32.43,0.00,44944,326577,215364,229788,100.00,100.00,100.00,100.00,9.966,1.372,2.080,1.949
values_74,4782,1455,81.5,82.8,57.1,15.21,15.21,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.531,5.391,8.807,1.042
values_90,66812,47124,99.0,99.4,96.7,35.27,35.27,0.00,9346,66539,43650,440785,100.00,100.00,100.00,100.00,7.149,1.004,1.531,0.152
values_18,4100,1341,83.6,84.9,55.4,16.35,16.35,0.00,59,303,189,455,100.00,100.00,100.00,100.00,69.492,13.531,21.693,9.011
values_52,220684,146787,99.6,99.9,97.8,33.26,33.26,0.00,22741,164519,107845,115084,100.00,100.00,100.00,100.00,9.704,1.341,2.046,1.918
values_44,27854,18352,98.1,98.6,95.0,32.94,32.94,0.00,3594,25351,16330,117209,100.00,100.00,100.00,100.00,7.750,1.099,1.706,0.238
values_17,109791,78028,99.3,99.6,97.4,35.53,35.53,0.00,16489,119153,77709,957211,100.00,100.00,100.00,100.00,6.658,0.921,1.413,0.115
values_36,4794,1457,81.5,82.9,57.1,15.20,15.20,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.612,5.405,8.829,1.044
values_49,338587,226010,99.7,99.9,98.1,33.38,33.38,0.00,34880,253299,166492,177646,100.00,100.00,100.00,100.00,9.707,1.337,2.034,1.906
values_86,1149045,677452,95.6,100.0,65.5,29.48,29.48,0.00,104572,763001,506088,539912,100.00,100.00,100.00,100.00,10.988,1.506,2.270,2.128
values_37,12233,6946,96.1,96.7,91.7,28.39,28.39,0.00,1311,8875,5755,28583,100.00,100.00,100.00,100.00,9.331,1.378,2.126,0.428
values_56,77458,54332,99.1,99.5,97.1,35.07,35.07,0.00,11509,83091,53805,584109,100.00,100.00,100.00,100.00,6.730,0.932,1.440,0.133
values_63,338506,225836,99.7,99.9,98.1,33.36,33.36,0.00,34822,252371,166318,177472,100.00,100.00,100.00,100.00,9.721,1.341,2.035,1.907
values_35,10128,4143,91.1,91.3,90.2,20.45,20.45,0.00,871,5907,3729,91347,100.00,100.00,100.00,100.00,11.628,1.715,2.716,0.111
values_97,10079,4143,91.3,91.4,90.9,20.55,20.55,0.00,874,5955,3738,91671,100.00,100.00,100.00,100.00,11.532,1.693,2.696,0.110
values_75,295165,196623,99.7,99.9,98.0,33.31,33.31,0.00,30411,220277,144939,154662,100.00,100.00,100.00,100.00,9.706,1.340,2.036,1.908
values_57,27843,18345,98.2,98.6,95.2,32.94,32.94,0.00,3595,25367,16333,117239,100.00,100.00,100.00,100.00,7.745,1.098,1.705,0.237
values_88,109648,77907,99.3,99.6,97.4,35.53,35.53,0.00,16433,118257,77541,954355,100.00,100.00,100.00,100.00,6.672,0.927,1.414,0.115
values_10,66817,47143,99.0,99.4,96.8,35.28,35.28,0.00,9358,66731,43686,441289,100.00,100.00,100.00,100.00,7.140,1.001,1.529,0.151
values_53,586656,368902,97.8,99.9,82.5,31.44,31.44,0.00,56720,411831,272796,291074,100.00,100.00,100.00,100.00,10.343,1.425,2.151,2.015
values_8,44199,30412,98.7,99.1,96.2,34.40,34.40,0.00,6021,42725,27795,240093,100.00,100.00,100.00,100.00,7.341,1.034,1.590,0.184
values_39,87650,56570,99.1,99.5,97.3,32.27,32.27,0.00,13803,99289,64885,751193,100.00,100.00,100.00,100.00,6.350,0.883,1.351,0.117
values_47,388063,256774,99.4,99.9,96.1,33.08,33.08,0.00,39658,287723,189756,202475,100.00,100.00,100.00,100.00,9.785,1.349,2.045,1.917
values_60,109784,78002,99.3,99.6,97.4,35.53,35.53,0.00,16479,118993,77679,956701,100.00,100.00,100.00,100.00,6.662,0.923,1.413,0.115
values_89,77440,54269,99.1,99.5,97.0,35.04,35.04,0.00,11477,82579,53709,582669,100.00,100.00,100.00,100.00,6.747,0.938,1.442,0.133
values_51,448032,290493,98.8,99.9,91.0,32.42,32.42,0.00,44943,326561,215361,229785,100.00,100.00,100.00,100.00,9.969,1.372,2.080,1.950
values_14,15408,8509,96.7,97.3,93.2,27.61,27.61,0.00,1936,13601,8580,49129,100.00,100.00,100.00,100.00,7.959,1.133,1.796,0.314
values_28,5760,2026,87.0,87.6,81.9,17.59,17.59,0.00,294,1837,1174,12213,100.00,100.00,100.00,100.00,19.592,3.136,4.906,0.472
values_16,295003,196491,99.7,99.9,98.0,33.30,33.30,0.00,30367,219573,144807,154530,100.00,100.00,100.00,100.00,9.715,1.344,2.037,1.909
values_34,388108,256834,99.4,99.9,96.1,33.09,33.09,0.00,39678,288043,189816,202535,100.00,100.00,100.00,100.00,9.781,1.347,2.045,1.916
values_82,4784,1455,81.3,82.8,53.6,15.21,15.21,0.00,140,775,522,4024,100.00,100.00,100.00,100.00,34.171,6.173,9.165,1.189
values_46,447862,290298,98.8,99.9,90.9,32.41,32.41,0.00,44878,325521,215166,229590,100.00,100.00,100.00,100.00,9.980,1.376,2.081,1.951
values_27,1148423,676777,95.6,100.0,65.5,29.47,29.47,0.00,104347,759401,505413,539237,100.00,100.00,100.00,100.00,11.006,1.512,2.272,2.130
values_20,1036816,617528,95.9,100.0,68.1,29.78,29.78,0.00,95224,694355,460438,491221,100.00,100.00,100.00,100.00,10.888,1.493,2.252,2.111
values_9,663804,411369,97.3,100.0,78.8,30.99,30.99,0.00,63295,459279,304947,325386,100.00,100.00,100.00,100.00,10.487,1.445,2.177,2.040
values_92,447794,290301,98.8,99.9,91.0,32.41,32.41,0.00,44879,325537,215169,229593,100.00,100.00,100.00,100.00,9.978,1.376,2.081,1.950
values_3,837442,508213,96.6,100.0,73.0,30.34,30.34,0.00,78133,568061,377241,402500,100.00,100.00,100.00,100.00,10.718,1.474,2.220,2.081
values_98,1036490,617255,95.9,100.0,68.2,29.78,29.78,0.00,95133,692899,460165,490948,100.00,100.00,100.00,100.00,10.895,1.496,2.252,2.111
values_29,388353,256954,99.4,99.9,96.0,33.08,33.08,0.00,39718,288683,189936,202655,100.00,100.00,100.00,100.00,9.778,1.345,2.045,1.916
values_80,77445,54263,99.1,99.5,97.0,35.03,35.03,0.00,11468,82435,53682,582264,100.00,100.00,100.00,100.00,6.753,0.939,1.443,0.133
values_73,57668,41096,98.9,99.4,96.3,35.63,35.63,0.00,7629,54829,35329,331691,100.00,100.00,100.00,100.00,7.559,1.052,1.632,0.174
