id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,18014,9940,5829,77914,40595,25674,100.00,100.00,100.00,100.00,3.090,0.231,0.444,0.702
values_43,1000,555,365,4332,2365,1498,100.00,100.00,100.00,100.00,2.740,0.231,0.423,0.668
values_2,997,555,364,4319,2360,1496,100.00,100.00,100.00,100.00,2.739,0.231,0.422,0.666
values_54,2849,1580,946,12052,6421,3987,100.00,100.00,100.00,100.00,3.012,0.236,0.444,0.715
values_30,5555,3078,1833,23996,12602,7914,100.00,100.00,100.00,100.00,3.031,0.231,0.441,0.702
values_59,2840,1580,959,12221,6473,4039,100.00,100.00,100.00,100.00,2.961,0.232,0.439,0.703
values_85,777,424,285,3291,1806,1141,100.00,100.00,100.00,100.00,2.726,0.236,0.430,0.681
values_74,18009,9940,5848,78275,40702,25783,100.00,100.00,100.00,100.00,3.080,0.230,0.442,0.698
values_90,15830,8720,5124,68333,35627,22513,100.00,100.00,100.00,100.00,3.089,0.232,0.444,0.703
values_18,2847,1580,955,12187,6463,4026,100.00,100.00,100.00,100.00,2.981,0.234,0.441,0.707
values_52,11786,6520,3839,51042,26645,16828,100.00,100.00,100.00,100.00,3.070,0.231,0.442,0.700
values_44,4360,2418,1452,18837,9915,5974,100.00,100.00,100.00,100.00,3.003,0.231,0.440,0.730
values_17,4359,2418,1454,18845,9918,5977,100.00,100.00,100.00,100.00,2.998,0.231,0.440,0.729
values_36,127,62,67,513,330,260,100.00,100.00,91.67,100.00,1.896,0.248,0.385,0.488
values_49,2408,1340,815,10324,5486,3414,100.00,100.00,100.00,100.00,2.955,0.233,0.439,0.705
values_86,775,424,283,3277,1801,1137,100.00,100.00,100.00,100.00,2.739,0.236,0.430,0.682
values_37,12743,7040,4136,55090,28755,18158,100.00,100.00,100.00,100.00,3.081,0.231,0.443,0.702
values_56,15784,8720,5123,68416,35650,22535,100.00,100.00,100.00,100.00,3.081,0.231,0.443,0.700
values_63,775,424,282,3258,1796,1130,100.00,100.00,100.00,100.00,2.748,0.238,0.432,0.686
values_35,4948,2738,1641,21391,11234,7055,100.00,100.00,100.00,100.00,3.015,0.231,0.440,0.701
values_97,11833,6520,3846,51145,26673,16866,100.00,100.00,100.00,100.00,3.077,0.231,0.444,0.702
values_75,11820,6520,3842,51201,26692,16870,100.00,100.00,100.00,100.00,3.077,0.231,0.443,0.701
values_57,16907,9320,5452,72892,38015,24029,100.00,100.00,100.00,100.00,3.101,0.232,0.445,0.704
values_88,14773,8140,4807,64133,33375,21107,100.00,100.00,100.00,100.00,3.073,0.230,0.443,0.700
values_10,3327,1840,1110,14251,7537,4699,100.00,100.00,100.00,100.00,2.997,0.233,0.441,0.708
values_53,13749,7580,4454,59387,30969,19582,100.00,100.00,100.00,100.00,3.087,0.232,0.444,0.702
values_8,13731,7580,4445,59162,30911,19500,100.00,100.00,100.00,100.00,3.089,0.232,0.444,0.704
values_39,7638,4220,2492,32920,17244,10856,100.00,100.00,100.00,100.00,3.065,0.232,0.443,0.704
values_47,2016,1120,681,8533,4564,2829,100.00,100.00,100.00,100.00,2.960,0.236,0.442,0.713
values_60,9173,5080,2984,39492,20696,13033,100.00,100.00,100.00,100.00,3.074,0.232,0.443,0.704
values_89,6229,3440,2040,26760,14048,8837,100.00,100.00,100.00,100.00,3.053,0.233,0.443,0.705
values_51,14764,8140,4781,63783,33256,21023,100.00,100.00,100.00,100.00,3.088,0.231,0.444,0.702
values_14,1655,920,564,6945,3742,2303,100.00,100.00,100.00,100.00,2.934,0.238,0.442,0.719
values_28,10036,5540,3262,43221,22613,14251,100.00,100.00,100.00,100.00,3.077,0.232,0.444,0.704
values_16,11799,6520,3832,50975,26627,16800,100.00,100.00,100.00,100.00,3.079,0.231,0.443,0.702
values_34,19193,10580,6198,83006,43213,27362,100.00,100.00,100.00,100.00,3.097,0.231,0.444,0.701
values_82,4358,2418,1445,18764,9886,5963,100.00,100.00,100.00,100.00,3.016,0.232,0.441,0.731
values_46,4954,2738,1633,21299,11207,7023,100.00,100.00,100.00,100.00,3.034,0.233,0.442,0.705
values_27,544,301,213,2354,1314,812,100.00,100.00,100.00,100.00,2.554,0.231,0.414,0.670
values_20,8392,4640,2743,36232,18966,11945,100.00,100.00,100.00,100.00,3.059,0.232,0.442,0.703
values_9,233,127,105,990,582,335,100.00,100.00,100.00,100.00,2.219,0.235,0.400,0.696
values_92,547,301,211,2334,1307,807,100.00,100.00,100.00,100.00,2.592,0.234,0.419,0.678
values_3,4381,2418,1436,18659,9854,5929,100.00,100.00,100.00,100.00,3.051,0.235,0.445,0.739
values_98,12743,7040,4128,54920,28705,18107,100.00,100.00,100.00,100.00,3.087,0.232,0.444,0.704
values_29,1003,555,368,4353,2372,1505,100.00,100.00,100.00,100.00,2.726,0.230,0.423,0.666
values_80,775,424,284,3302,1809,1143,100.00,100.00,100.00,100.00,2.729,0.235,0.428,0.678
values_73,14767,8140,4790,63960,33309,21075,100.00,100.00,100.00,100.00,3.083,0.231,0.443,0.701
