id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,23783,18233,9018,44895,28205,215346,100.00,100.00,91.30,100.00,2.637,0.530,0.843,0.110
values_34,16610,11429,3476,20573,12426,12630,100.00,69.57,58.70,60.00,4.778,0.807,1.337,1.315
values_82,35020,24222,7108,43423,25931,26639,100.00,69.57,58.70,60.00,4.927,0.806,1.351,1.315
values_46,162623,135116,43604,225579,142581,1896866,100.00,100.00,91.30,100.00,3.730,0.721,1.141,0.086
values_27,1291,923,689,3010,2060,11794,100.00,100.00,91.30,100.00,1.874,0.429,0.627,0.109
values_20,162938,135593,43958,227194,142819,1894635,100.00,100.00,91.30,100.00,3.707,0.717,1.141,0.086
values_9,36216,24846,7534,46113,27532,28167,100.00,69.57,58.70,60.00,4.807,0.785,1.315,1.286
values_92,30536,20940,6312,38427,22920,23495,100.00,69.57,58.70,60.00,4.838,0.795,1.332,1.300
values_3,12161,8336,2634,15341,9325,9428,100.00,69.57,58.70,60.00,4.617,0.793,1.304,1.290
values_98,255380,212338,71659,373855,236426,3680178,100.00,100.00,91.30,100.00,3.564,0.683,1.080,0.069
values_29,13371,9058,2912,17077,10335,10481,100.00,69.57,58.70,60.00,4.592,0.783,1.294,1.276
values_80,30324,20812,6272,38127,22820,23395,100.00,69.57,58.70,60.00,4.835,0.795,1.329,1.296
values_73,9909,7494,3779,18323,11766,64685,100.00,100.00,91.30,100.00,2.622,0.541,0.842,0.153
