id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,20957,17230,4984,29198,14092,11820,100.00,94.44,83.33,60.00,4.205,0.718,1.487,1.773
values_21,1600,1229,290,1429,800,780,100.00,94.44,83.33,60.00,5.517,1.120,2.000,2.051
values_95,20957,17230,4906,28598,13940,11608,100.00,94.44,83.33,60.00,4.272,0.733,1.503,1.805
values_84,26867,21988,6348,37212,18075,14901,100.00,94.44,83.33,60.00,4.232,0.722,1.486,1.803
values_58,13338,10908,3106,17927,8772,6528,100.00,94.44,83.33,60.00,4.294,0.744,1.521,2.043
values_64,20957,17230,4912,28538,13906,11566,100.00,94.44,83.33,60.00,4.266,0.734,1.507,1.812
values_83,26867,21988,6387,37416,18114,14956,100.00,94.44,83.33,60.00,4.207,0.718,1.483,1.796
values_94,20957,17230,4878,28339,13870,11508,100.00,94.44,83.33,60.00,4.296,0.740,1.511,1.821
values_0,15713,12883,3653,21190,10378,7628,100.00,94.44,83.33,60.00,4.301,0.742,1.514,2.060
values_99,20957,17230,4887,28402,13876,11530,100.00,94.44,83.33,60.00,4.288,0.738,1.510,1.818
values_96,20957,17230,4913,28683,13960,11640,100.00,94.44,83.33,60.00,4.266,0.731,1.501,1.800
values_67,20957,17230,4961,28989,14029,11743,100.00,94.44,83.33,60.00,4.224,0.723,1.494,1.785
values_61,20957,17230,4963,28901,13997,11691,100.00,94.44,83.33,60.00,4.223,0.725,1.497,1.793
values_43,19456,15965,4585,26682,12981,10868,100.00,94.44,83.33,60.00,4.243,0.729,1.499,1.790
values_2,15713,12883,3676,21249,10367,7631,100.00,94.44,83.33,60.00,4.274,0.739,1.516,2.059
values_54,13338,10908,3122,17982,8786,6532,100.00,94.44,83.33,60.00,4.272,0.742,1.518,2.042
values_30,13338,10908,3127,18149,8858,6608,100.00,94.44,83.33,60.00,4.265,0.735,1.506,2.018
values_59,13338,10908,3086,17817,8773,6491,100.00,94.44,83.33,60.00,4.322,0.749,1.520,2.055
values_85,26867,21988,6496,38173,18279,15215,100.00,94.44,83.33,60.00,4.136,0.704,1.470,1.766
values_74,20957,17230,4929,28717,13939,11649,100.00,94.44,83.33,60.00,4.252,0.730,1.503,1.799
values_90,20957,17230,4955,28848,13991,11667,100.00,94.44,83.33,60.00,4.229,0.726,1.498,1.796
values_18,981,722,156,706,424,432,100.00,94.44,80.56,60.00,6.288,1.390,2.314,2.271
values_52,13338,10908,3110,17961,8813,6531,100.00,94.44,83.33,60.00,4.289,0.743,1.513,2.042
values_44,19456,15965,4656,27197,13134,11035,100.00,94.44,83.33,60.00,4.179,0.715,1.481,1.763
values_17,981,722,153,664,408,414,100.00,94.44,83.33,60.00,6.412,1.477,2.404,2.370
values_36,13338,10908,3120,18013,8805,6551,100.00,94.44,83.33,60.00,4.275,0.740,1.515,2.036
values_49,19456,15965,4655,27205,13144,11039,100.00,94.44,83.33,60.00,4.180,0.715,1.480,1.762
values_86,26867,21988,6317,36845,17943,14753,100.00,94.44,83.33,60.00,4.253,0.729,1.497,1.821
values_37,13338,10908,3186,18451,8901,6695,100.00,94.44,83.33,60.00,4.186,0.723,1.498,1.992
values_56,13338,10908,3081,17740,8751,6449,100.00,94.44,83.33,60.00,4.329,0.752,1.524,2.068
values_63,20957,17230,4984,29153,14067,11799,100.00,94.44,83.33,60.00,4.205,0.719,1.490,1.776
values_35,13338,10908,3076,17675,8724,6428,100.00,94.44,83.33,60.00,4.336,0.755,1.529,2.075
values_97,20957,17230,4922,28647,13953,11609,100.00,94.44,83.33,60.00,4.258,0.732,1.502,1.805
values_75,20957,17230,4915,28610,13920,11606,100.00,94.44,83.33,60.00,4.264,0.733,1.506,1.806
values_57,13338,10908,3114,18022,8820,6562,100.00,94.44,83.33,60.00,4.283,0.740,1.512,2.033
values_88,26867,21988,6434,37664,18154,15026,100.00,94.44,83.33,60.00,4.176,0.713,1.480,1.788
values_10,981,722,152,657,405,413,100.00,94.44,83.33,60.00,6.454,1.493,2.422,2.375
values_53,13338,10908,3098,17892,8783,6515,100.00,94.44,83.33,60.00,4.305,0.745,1.519,2.047
values_8,15713,12883,3637,21057,10344,7576,100.00,94.44,83.33,60.00,4.320,0.746,1.519,2.074
values_39,13338,10908,3137,18177,8860,6610,100.00,94.44,83.33,60.00,4.252,0.734,1.505,2.018
values_47,19456,15965,4669,27291,13170,11061,100.00,94.44,83.33,60.00,4.167,0.713,1.477,1.759
values_60,20957,17230,4941,28804,13986,11668,100.00,94.44,83.33,60.00,4.241,0.728,1.498,1.796
values_89,26875,21997,6443,37877,18227,15129,100.00,94.44,83.33,60.00,4.171,0.710,1.474,1.776
values_51,13338,10908,3250,18667,9403,7269,100.00,100.00,91.67,80.00,4.104,0.715,1.418,1.835
values_14,981,722,153,682,418,424,100.00,94.44,80.56,60.00,6.412,1.438,2.347,2.314
values_28,1600,1229,300,1532,839,819,100.00,94.44,80.56,60.00,5.333,1.044,1.907,1.954
values_16,981,722,150,640,402,406,100.00,94.44,83.33,60.00,6.540,1.533,2.440,2.416
values_34,13338,10908,3049,17513,8679,6383,100.00,94.44,83.33,60.00,4.375,0.762,1.537,2.090
values_82,26867,21988,6341,37067,18003,14841,100.00,94.44,83.33,60.00,4.237,0.725,1.492,1.810
values_46,19456,15965,4653,27203,13154,11037,100.00,94.44,83.33,60.00,4.181,0.715,1.479,1.763
values_27,1600,1229,280,1347,782,750,100.00,94.44,83.33,60.00,5.714,1.188,2.046,2.133
values_20,1600,1229,283,1371,788,758,100.00,94.44,83.33,60.00,5.654,1.167,2.030,2.111
values_9,15713,12883,3609,20786,10251,7475,100.00,94.44,83.33,60.00,4.354,0.756,1.533,2.102
values_92,20957,17230,5178,30288,14934,12820,100.00,100.00,91.67,80.00,4.047,0.692,1.403,1.635
values_3,15713,12883,3671,21307,10413,7659,100.00,94.44,83.33,60.00,4.280,0.737,1.509,2.052
values_98,20957,17230,5000,29250,14109,11819,100.00,94.44,83.33,60.00,4.191,0.716,1.485,1.773
values_29,1600,1229,292,1416,791,771,100.00,94.44,83.33,60.00,5.479,1.130,2.023,2.075
values_80,26867,21988,6368,37235,18035,14895,100.00,94.44,83.33,60.00,4.219,0.722,1.490,1.804
values_73,20957,17230,4906,28646,13969,11627,100.00,94.44,83.33,60.00,4.272,0.732,1.500,1.802
