id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,69788,38860,2347,10186,5920,6685,100.00,89.47,78.95,60.00,29.735,6.851,11.789,10.439
values_58,49577,27549,1680,7224,4245,4822,100.00,89.47,78.95,60.00,29.510,6.863,11.679,10.281
values_64,132533,74755,4288,18819,10803,12082,100.00,89.47,78.95,60.00,30.908,7.043,12.268,10.969
values_83,69962,38944,2359,10259,5944,6719,100.00,89.47,78.95,60.00,29.657,6.820,11.770,10.413
values_94,69929,38938,2356,10269,5944,6717,100.00,89.47,78.95,60.00,29.681,6.810,11.765,10.411
values_0,198622,110546,6418,28326,16212,18017,100.00,89.47,78.95,60.00,30.948,7.012,12.252,11.024
values_99,69889,38914,2342,10182,5916,6679,100.00,89.47,78.95,60.00,29.842,6.864,11.814,10.464
values_96,69815,38860,2368,10282,5947,6730,100.00,89.47,78.95,60.00,29.483,6.790,11.740,10.374
values_67,133843,75413,4282,18822,10851,12116,100.00,89.47,78.95,60.00,31.257,7.111,12.335,11.047
values_61,132946,74975,4343,19155,10920,12237,100.00,89.47,78.95,60.00,30.612,6.941,12.175,10.864
values_43,163040,90792,5269,23216,13337,14846,100.00,89.47,78.95,60.00,30.943,7.023,12.225,10.982
values_2,198372,110408,6396,28184,16155,17948,100.00,89.47,78.95,60.00,31.015,7.038,12.279,11.053
values_54,49431,27483,1702,7354,4282,4875,100.00,89.47,78.95,60.00,29.043,6.722,11.544,10.140
values_30,85567,47618,2828,12315,7153,8042,100.00,89.47,78.95,60.00,30.257,6.948,11.962,10.640
values_59,49693,27627,1684,7286,4270,4847,100.00,89.47,78.95,60.00,29.509,6.820,11.638,10.252
values_85,69223,38566,2356,10220,5904,6683,100.00,89.47,78.95,60.00,29.382,6.773,11.725,10.358
values_74,3318,1815,153,553,369,450,100.00,89.47,76.32,60.00,21.686,6.000,8.992,7.373
values_90,70029,38974,2368,10299,5960,6741,100.00,89.47,78.95,60.00,29.573,6.800,11.750,10.389
values_18,121302,67534,3961,17391,10028,11211,100.00,89.47,78.95,60.00,30.624,6.975,12.096,10.820
values_52,49583,27555,1652,7071,4200,4755,100.00,89.47,78.95,60.00,30.014,7.012,11.805,10.428
values_44,163096,90822,5285,23290,13370,14887,100.00,89.47,78.95,60.00,30.860,7.003,12.199,10.956
values_17,121688,67738,3941,17310,10016,11181,100.00,89.47,78.95,60.00,30.877,7.030,12.149,10.883
values_36,85015,47360,2906,12764,7278,8225,100.00,89.47,78.95,60.00,29.255,6.661,11.681,10.336
values_49,162424,90468,5317,23434,13385,14934,100.00,89.47,78.95,60.00,30.548,6.931,12.135,10.876
values_86,70282,39118,2313,10058,5885,6626,100.00,89.47,78.95,60.00,30.386,6.988,11.943,10.607
values_37,85775,47744,2866,12578,7240,8155,100.00,89.47,78.95,60.00,29.928,6.819,11.847,10.518
values_56,49563,27549,1658,7122,4211,4772,100.00,89.47,78.95,60.00,29.893,6.959,11.770,10.386
values_63,132947,74955,4334,19045,10897,12204,100.00,89.47,78.95,60.00,30.675,6.981,12.200,10.894
values_35,85319,47498,2832,12341,7153,8046,100.00,89.47,78.95,60.00,30.127,6.913,11.928,10.604
values_97,69635,38788,2384,10408,5979,6774,100.00,89.47,78.95,60.00,29.209,6.691,11.647,10.280
values_75,3255,1785,156,569,373,456,100.00,89.47,76.32,60.00,20.865,5.721,8.727,7.138
values_57,49055,27285,1696,7291,4251,4842,100.00,89.47,78.95,60.00,28.924,6.728,11.540,10.131
values_88,69879,38896,2312,9996,5855,6598,100.00,89.47,78.95,60.00,30.224,6.991,11.935,10.591
values_10,121781,67774,3922,17195,9979,11132,100.00,89.47,78.95,60.00,31.051,7.082,12.204,10.940
values_53,49778,27645,1671,7154,4236,4803,100.00,89.47,78.95,60.00,29.789,6.958,11.751,10.364
values_8,198500,110486,6426,28367,16222,18033,100.00,89.47,78.95,60.00,30.890,6.998,12.236,11.008
values_39,85821,47792,2852,12558,7234,8137,100.00,89.47,78.95,60.00,30.092,6.834,11.864,10.547
values_47,163131,90846,5264,23213,13337,14842,100.00,89.47,78.95,60.00,30.990,7.028,12.231,10.991
values_60,133572,75274,4260,18682,10802,12051,100.00,89.47,78.95,60.00,31.355,7.150,12.365,11.084
values_89,70209,39100,2352,10311,5961,6730,100.00,89.47,78.95,60.00,29.851,6.809,11.778,10.432
values_51,49037,27297,1718,7463,4301,4908,100.00,89.47,78.95,60.00,28.543,6.571,11.401,9.991
values_14,121192,67456,3965,17366,10015,11204,100.00,89.47,78.95,60.00,30.565,6.979,12.101,10.817
values_28,19207,10678,719,3017,1791,2088,100.00,89.47,78.95,60.00,26.713,6.366,10.724,9.199
values_16,121085,67384,3962,17287,9996,11181,100.00,89.47,78.95,60.00,30.562,7.004,12.113,10.830
values_34,85447,47558,2842,12384,7173,8072,100.00,89.47,78.95,60.00,30.066,6.900,11.912,10.586
values_82,69819,38884,2324,10100,5885,6636,100.00,89.47,78.95,60.00,30.043,6.913,11.864,10.521
values_46,163538,91050,5267,23238,13358,14863,100.00,89.47,78.95,60.00,31.050,7.038,12.243,11.003
values_27,19165,10636,679,2762,1706,1977,100.00,89.47,78.95,60.00,28.225,6.939,11.234,9.694
values_20,19485,10822,719,3032,1805,2100,100.00,89.47,78.95,60.00,27.100,6.426,10.795,9.279
values_9,198776,110630,6410,28307,16208,18007,100.00,89.47,78.95,60.00,31.010,7.022,12.264,11.039
values_92,69531,38734,2360,10276,5932,6711,100.00,89.47,78.95,60.00,29.462,6.766,11.721,10.361
values_3,200194,111362,6352,28065,16178,17925,100.00,89.47,78.95,60.00,31.517,7.133,12.374,11.168
values_98,69737,38830,2336,10135,5894,6655,100.00,89.47,78.95,60.00,29.853,6.881,11.832,10.479
values_29,19389,10768,699,2918,1762,2045,100.00,89.47,78.95,60.00,27.738,6.645,11.004,9.481
values_80,70162,39046,2281,9844,5819,6536,100.00,89.47,78.95,60.00,30.759,7.127,12.057,10.735
values_73,3255,1785,156,569,373,456,100.00,89.47,76.32,60.00,20.865,5.721,8.727,7.138
