id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,56991,38253,2588,25281,14709,9472,100.00,100.00,100.00,100.00,22.021,2.254,3.875,6.017
values_22,51412,34470,2351,22952,13345,8564,100.00,100.00,100.00,100.00,21.868,2.240,3.853,6.003
values_4,4468,3059,267,2081,1336,839,100.00,100.00,100.00,100.00,16.734,2.147,3.344,5.325
values_32,9986,6721,517,4540,2777,1831,100.00,100.00,100.00,100.00,19.315,2.200,3.596,5.454
values_77,41342,27743,1904,18476,10786,6916,100.00,100.00,100.00,100.00,21.713,2.238,3.833,5.978
values_91,10031,6763,518,4544,2778,1835,100.00,100.00,100.00,100.00,19.365,2.208,3.611,5.466
values_42,3085,2099,205,1463,989,604,100.00,100.00,100.00,100.00,15.049,2.109,3.119,5.108
values_13,46128,30919,2115,20626,12013,7708,100.00,100.00,100.00,100.00,21.810,2.236,3.840,5.984
values_41,68148,45596,3080,30291,17624,11341,100.00,100.00,100.00,100.00,22.126,2.250,3.867,6.009
values_55,2027,1389,154,977,707,411,100.00,100.00,100.00,100.00,13.162,2.075,2.867,4.932
values_31,1267,880,116,618,496,351,100.00,100.00,91.67,100.00,10.922,2.050,2.554,3.610
values_66,9982,6717,517,4536,2779,1829,100.00,100.00,100.00,100.00,19.308,2.201,3.592,5.458
values_65,3090,2104,205,1463,989,604,100.00,100.00,100.00,100.00,15.073,2.112,3.124,5.116
values_62,6071,4134,339,2766,1750,1124,100.00,100.00,100.00,100.00,17.909,2.195,3.469,5.401
values_21,41485,27847,1917,18596,10820,6925,100.00,100.00,100.00,100.00,21.641,2.231,3.834,5.991
values_95,51558,34604,2355,23014,13346,8575,100.00,100.00,100.00,100.00,21.893,2.240,3.863,6.013
values_84,21161,14109,1014,9502,5653,3589,100.00,100.00,100.00,100.00,20.869,2.227,3.743,5.896
values_58,12434,8346,628,5644,3405,2135,100.00,100.00,100.00,100.00,19.799,2.203,3.652,5.824
values_64,32471,21595,1514,14525,8530,5457,100.00,100.00,100.00,100.00,21.447,2.236,3.807,5.950
values_83,24849,16582,1181,11154,6572,4183,100.00,100.00,100.00,100.00,21.041,2.228,3.781,5.940
values_94,6013,4082,337,2755,1747,1118,100.00,100.00,100.00,100.00,17.843,2.183,3.442,5.378
values_0,41601,27966,1916,18503,10821,6936,100.00,100.00,100.00,100.00,21.712,2.248,3.844,5.998
values_99,62553,41927,2837,27828,16153,9928,100.00,100.00,100.00,100.00,22.049,2.248,3.873,6.301
values_96,7861,5311,420,3581,2224,1442,100.00,100.00,100.00,100.00,18.717,2.195,3.535,5.451
values_67,2064,1420,156,991,711,415,100.00,100.00,91.67,100.00,13.231,2.083,2.903,4.973
values_61,15185,10187,750,6865,4093,2586,100.00,100.00,100.00,100.00,20.247,2.212,3.710,5.872
values_43,4406,3009,263,2038,1328,834,100.00,100.00,100.00,100.00,16.753,2.162,3.318,5.283
values_2,18260,12250,888,8199,4868,3083,100.00,100.00,100.00,100.00,20.563,2.227,3.751,5.923
values_54,28670,19116,1350,12878,7534,4806,100.00,100.00,100.00,100.00,21.237,2.226,3.805,5.965
values_30,12315,8251,620,5583,3384,2127,100.00,100.00,100.00,100.00,19.863,2.206,3.639,5.790
values_59,36895,24788,1711,16518,9645,6168,100.00,100.00,100.00,100.00,21.563,2.234,3.825,5.982
values_85,12393,8314,625,5626,3395,2134,100.00,100.00,100.00,100.00,19.829,2.203,3.650,5.807
values_74,21266,14202,1018,9548,5657,3599,100.00,100.00,100.00,100.00,20.890,2.227,3.759,5.909
values_90,6080,4140,340,2774,1754,1123,100.00,100.00,100.00,100.00,17.882,2.192,3.466,5.414
values_18,46379,31143,2124,20663,12034,7727,100.00,100.00,100.00,100.00,21.836,2.245,3.854,6.002
values_52,15078,10107,741,6792,4070,2577,100.00,100.00,100.00,100.00,20.348,2.220,3.705,5.851
values_44,2043,1402,155,984,709,413,100.00,100.00,100.00,100.00,13.181,2.076,2.882,4.947
values_17,24796,16538,1178,11129,6568,4175,100.00,100.00,100.00,100.00,21.049,2.228,3.775,5.939
values_36,6075,4138,339,2775,1748,1125,100.00,100.00,100.00,100.00,17.920,2.189,3.475,5.400
values_49,2027,1389,154,977,707,411,100.00,100.00,100.00,100.00,13.162,2.075,2.867,4.932
values_86,12457,8372,627,5628,3400,2139,100.00,100.00,100.00,100.00,19.868,2.213,3.664,5.824
values_37,62300,41731,2818,27684,16098,9916,100.00,100.00,100.00,100.00,22.108,2.250,3.870,6.283
values_56,3040,2063,202,1437,983,599,100.00,100.00,100.00,100.00,15.050,2.116,3.093,5.075
values_63,10043,6766,521,4583,2785,1836,100.00,100.00,100.00,100.00,19.276,2.191,3.606,5.470
values_35,36713,24642,1699,16378,9619,6158,100.00,100.00,100.00,100.00,21.609,2.242,3.817,5.962
values_97,12553,8444,635,5706,3420,2145,100.00,100.00,100.00,100.00,19.769,2.200,3.670,5.852
values_75,10013,6742,519,4550,2783,1833,100.00,100.00,100.00,100.00,19.293,2.201,3.598,5.463
values_57,2049,1408,155,986,708,414,100.00,100.00,100.00,100.00,13.219,2.078,2.894,4.949
values_88,7938,5376,424,3614,2232,1449,100.00,100.00,100.00,100.00,18.722,2.196,3.556,5.478
values_10,18082,12099,879,8155,4843,3071,100.00,100.00,100.00,100.00,20.571,2.217,3.734,5.888
values_53,2049,1408,155,986,708,414,100.00,100.00,100.00,100.00,13.219,2.078,2.894,4.949
values_8,10124,6832,526,4629,2797,1841,100.00,100.00,100.00,100.00,19.247,2.187,3.620,5.499
values_39,10032,6764,518,4535,2780,1834,100.00,100.00,100.00,100.00,19.367,2.212,3.609,5.470
values_47,3069,2086,204,1456,987,602,100.00,100.00,100.00,100.00,15.044,2.108,3.109,5.098
values_60,2048,1407,155,984,709,413,100.00,100.00,95.83,100.00,13.213,2.081,2.889,4.959
values_89,24684,16453,1169,11056,6540,4173,100.00,100.00,100.00,100.00,21.115,2.233,3.774,5.915
values_51,51085,34212,2328,22743,13293,8536,100.00,100.00,100.00,100.00,21.944,2.246,3.843,5.985
values_14,2032,1394,154,977,707,411,100.00,100.00,95.83,100.00,13.195,2.080,2.874,4.944
values_28,18200,12199,885,8207,4855,3081,100.00,100.00,100.00,100.00,20.565,2.218,3.749,5.907
values_16,18042,12062,878,8116,4847,3067,100.00,100.00,100.00,100.00,20.549,2.223,3.722,5.883
values_34,51527,34588,2350,22903,13339,8576,100.00,100.00,100.00,100.00,21.926,2.250,3.863,6.008
values_82,62486,41881,2830,27738,16142,9918,100.00,100.00,100.00,100.00,22.080,2.253,3.871,6.300
values_46,24823,16571,1176,11123,6555,4182,100.00,100.00,100.00,100.00,21.108,2.232,3.787,5.936
values_27,15196,10198,750,6846,4095,2587,100.00,100.00,100.00,100.00,20.261,2.220,3.711,5.874
values_20,51709,34728,2364,23021,13377,8586,100.00,100.00,100.00,100.00,21.874,2.246,3.866,6.022
values_9,28745,19179,1354,12904,7543,4813,100.00,100.00,100.00,100.00,21.230,2.228,3.811,5.972
values_92,68448,45863,3091,30315,17655,11361,100.00,100.00,100.00,100.00,22.144,2.258,3.877,6.025
values_3,15240,10230,754,6906,4102,2590,100.00,100.00,100.00,100.00,20.212,2.207,3.715,5.884
values_98,68823,46187,3108,30513,17682,11389,100.00,100.00,100.00,100.00,22.144,2.256,3.892,6.043
values_29,15130,10138,748,6842,4091,2581,100.00,100.00,100.00,100.00,20.227,2.211,3.698,5.862
values_80,10036,6756,522,4610,2787,1834,100.00,100.00,100.00,100.00,19.226,2.177,3.601,5.472
values_73,68400,45821,3089,30334,17647,11356,100.00,100.00,100.00,100.00,22.143,2.255,3.876,6.023
