id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1330,704,1223,13694,9559,3643,100.00,100.00,83.33,100.00,1.087,0.097,0.139,0.365
values_17,635,298,135,1335,923,24199,100.00,100.00,83.33,100.00,4.704,0.476,0.688,0.026
values_36,1136,602,807,8835,6125,2334,100.00,100.00,83.33,100.00,1.408,0.129,0.185,0.487
values_49,635,298,135,1335,923,24199,100.00,100.00,83.33,100.00,4.704,0.476,0.688,0.026
values_86,1184,628,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.262,0.113,0.161,0.424
values_37,1280,678,1026,11491,8035,3058,100.00,100.00,66.67,100.00,1.248,0.111,0.159,0.419
values_56,1276,598,511,5547,3857,14195,100.00,100.00,83.33,100.00,2.497,0.230,0.331,0.090
values_63,219,105,55,411,257,1133,100.00,100.00,83.33,100.00,3.982,0.533,0.852,0.193
values_35,1021,475,287,3047,2123,5693,100.00,100.00,83.33,100.00,3.557,0.335,0.481,0.179
values_97,1355,634,575,6274,4365,17140,100.00,100.00,83.33,100.00,2.357,0.216,0.310,0.079
values_75,1378,730,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.233,0.110,0.157,0.413
values_57,557,262,107,1022,703,13118,100.00,100.00,83.33,100.00,5.206,0.545,0.792,0.042
values_88,1276,598,494,5436,3807,13904,100.00,100.00,66.67,100.00,2.583,0.235,0.335,0.092
values_10,635,298,135,1335,923,24199,100.00,100.00,83.33,100.00,4.704,0.476,0.688,0.026
values_53,1378,730,1339,14939,10399,3977,100.00,100.00,83.33,100.00,1.029,0.092,0.133,0.346
values_8,1184,628,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.386,0.124,0.178,0.466
values_39,1666,886,2015,22699,15825,6012,100.00,100.00,83.33,100.00,0.827,0.073,0.105,0.277
values_47,1184,628,863,9590,6695,2563,100.00,100.00,83.33,100.00,1.372,0.123,0.177,0.462
values_60,1214,567,278,2988,2095,5580,100.00,100.00,66.67,100.00,4.367,0.406,0.579,0.218
values_89,1330,704,1223,13694,9559,3643,100.00,100.00,83.33,100.00,1.087,0.097,0.139,0.365
values_51,1474,782,1323,14835,10355,3943,100.00,100.00,83.33,100.00,1.114,0.099,0.142,0.374
values_14,1282,678,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.147,0.102,0.146,0.385
values_28,1522,808,1535,17255,12043,4579,100.00,100.00,83.33,100.00,0.992,0.088,0.126,0.332
values_16,603,285,115,1074,725,13175,100.00,100.00,83.33,100.00,5.243,0.561,0.832,0.046
values_34,1184,628,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.262,0.113,0.161,0.424
values_82,211,103,35,230,143,268,100.00,100.00,83.33,100.00,6.029,0.917,1.476,0.787
values_46,1280,678,1026,11491,8035,3058,100.00,100.00,66.67,100.00,1.248,0.111,0.159,0.419
values_27,1196,558,335,3590,2503,7325,100.00,100.00,83.33,100.00,3.570,0.333,0.478,0.163
values_20,1120,524,443,4543,3069,10087,100.00,100.00,83.33,100.00,2.528,0.247,0.365,0.111
values_9,1232,654,971,10703,7429,2866,100.00,100.00,83.33,100.00,1.269,0.115,0.166,0.430
values_92,701,331,98,963,675,13055,100.00,100.00,66.67,100.00,7.153,0.728,1.039,0.054
values_3,170,81,35,230,143,268,100.00,100.00,83.33,100.00,4.857,0.739,1.189,0.634
values_98,1310,615,387,4179,2915,9247,100.00,100.00,83.33,100.00,3.385,0.313,0.449,0.142
values_29,1120,524,395,4231,2937,9367,100.00,100.00,83.33,100.00,2.835,0.265,0.381,0.120
values_80,865,409,126,1276,895,24126,100.00,100.00,66.67,100.00,6.865,0.678,0.966,0.036
values_73,1954,1042,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.978,0.087,0.124,0.327
