id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2736,1971,375,1360,1175,1095,100.00,100.00,100.00,100.00,7.296,2.012,2.329,2.499
values_26,8202,5890,993,3823,3310,3042,100.00,100.00,100.00,100.00,8.260,2.145,2.478,2.696
values_48,3114,2244,429,1549,1341,1247,100.00,100.00,100.00,100.00,7.259,2.010,2.322,2.497
values_71,8812,6324,1053,4082,3534,3252,100.00,100.00,100.00,100.00,8.368,2.159,2.493,2.710
values_76,562,378,87,269,233,223,100.00,100.00,100.00,100.00,6.460,2.089,2.412,2.520
values_7,3982,2863,537,1964,1701,1569,100.00,100.00,100.00,100.00,7.415,2.027,2.341,2.538
values_50,2706,1947,375,1342,1161,1081,100.00,100.00,100.00,100.00,7.216,2.016,2.331,2.503
values_22,15726,11158,1713,6821,5900,5398,100.00,100.00,100.00,100.00,9.180,2.306,2.665,2.913
values_4,3592,2591,483,1783,1542,1440,100.00,100.00,100.00,100.00,7.437,2.015,2.329,2.494
values_32,4903,3518,645,2388,2068,1902,100.00,100.00,100.00,100.00,7.602,2.053,2.371,2.578
values_77,13720,9715,1533,6082,5263,4821,100.00,100.00,100.00,100.00,8.950,2.256,2.607,2.846
values_91,1187,838,177,589,510,484,100.00,100.00,87.50,100.00,6.706,2.015,2.327,2.452
values_42,11128,7919,1293,5041,4367,3983,100.00,100.00,100.00,100.00,8.606,2.207,2.548,2.794
values_13,276,174,45,122,106,119,100.00,100.00,81.25,100.00,6.133,2.262,2.604,2.319
values_41,3552,2555,483,1756,1521,1409,100.00,100.00,100.00,100.00,7.354,2.023,2.335,2.521
values_55,7709,5545,933,3617,3128,2878,100.00,100.00,100.00,100.00,8.263,2.131,2.465,2.679
values_31,8757,6277,1053,4046,3506,3214,100.00,100.00,100.00,100.00,8.316,2.164,2.498,2.725
values_66,1189,838,177,589,510,480,100.00,100.00,100.00,100.00,6.718,2.019,2.331,2.477
values_65,2733,1971,375,1360,1175,1101,100.00,100.00,100.00,100.00,7.288,2.010,2.326,2.482
values_62,1543,1107,225,762,660,614,100.00,100.00,100.00,100.00,6.858,2.025,2.338,2.513
values_21,3981,2863,537,1964,1701,1571,100.00,100.00,100.00,100.00,7.413,2.027,2.340,2.534
values_95,8803,6314,1053,4073,3527,3233,100.00,100.00,100.00,100.00,8.360,2.161,2.496,2.723
values_84,13719,9716,1533,6082,5263,4823,100.00,100.00,100.00,100.00,8.949,2.256,2.607,2.844
values_58,15076,10651,1653,6586,5697,5211,100.00,100.00,100.00,100.00,9.120,2.289,2.646,2.893
values_64,7633,5485,933,3572,3093,2845,100.00,100.00,100.00,100.00,8.181,2.137,2.468,2.683
values_83,5444,3912,699,2641,2283,2121,100.00,100.00,100.00,100.00,7.788,2.061,2.385,2.567
values_94,9364,6701,1113,4351,3765,3471,100.00,100.00,100.00,100.00,8.413,2.152,2.487,2.698
values_0,1542,1106,225,762,660,616,100.00,100.00,100.00,100.00,6.853,2.024,2.336,2.503
values_99,7052,5065,873,3340,2890,2660,100.00,100.00,100.00,100.00,8.078,2.111,2.440,2.651
values_96,798,556,129,408,353,335,100.00,100.00,100.00,100.00,6.186,1.956,2.261,2.382
values_67,12376,8782,1413,5561,4815,4411,100.00,100.00,100.00,100.00,8.759,2.225,2.570,2.806
values_61,563,378,87,269,233,221,100.00,100.00,81.25,100.00,6.471,2.093,2.416,2.548
values_43,9309,6653,1113,4315,3737,3433,100.00,100.00,100.00,100.00,8.364,2.157,2.491,2.712
values_2,2301,1658,321,1145,988,928,100.00,100.00,100.00,100.00,7.168,2.010,2.329,2.480
values_54,13019,9227,1473,5813,5032,4608,100.00,100.00,100.00,100.00,8.838,2.240,2.587,2.825
values_30,562,378,87,269,233,223,100.00,100.00,100.00,100.00,6.460,2.089,2.412,2.520
values_59,4510,3246,591,2216,1916,1776,100.00,100.00,100.00,100.00,7.631,2.035,2.354,2.539
values_85,7665,5510,933,3590,3107,2855,100.00,100.00,100.00,100.00,8.215,2.135,2.467,2.685
values_74,3542,2545,483,1747,1514,1392,100.00,100.00,100.00,100.00,7.333,2.027,2.339,2.545
values_90,6543,4708,813,3117,2694,2496,100.00,100.00,100.00,100.00,8.048,2.099,2.429,2.621
values_18,15090,10660,1653,6595,5704,5220,100.00,100.00,100.00,100.00,9.129,2.288,2.646,2.891
values_52,1540,1105,225,762,660,620,100.00,100.00,100.00,100.00,6.844,2.021,2.333,2.484
values_44,2288,1646,321,1136,981,917,100.00,100.00,100.00,100.00,7.128,2.014,2.332,2.495
values_17,13035,9239,1473,5822,5039,4613,100.00,100.00,100.00,100.00,8.849,2.239,2.587,2.826
values_36,4481,3223,591,2198,1902,1760,100.00,100.00,100.00,100.00,7.582,2.039,2.356,2.546
values_49,8780,6299,1053,4064,3520,3242,100.00,100.00,100.00,100.00,8.338,2.160,2.494,2.708
values_86,7664,5508,933,3590,3107,2857,100.00,100.00,100.00,100.00,8.214,2.135,2.467,2.683
values_37,3538,2543,483,1747,1514,1400,100.00,100.00,100.00,100.00,7.325,2.025,2.337,2.527
values_56,7000,5020,873,3304,2862,2616,100.00,100.00,100.00,100.00,8.018,2.119,2.446,2.676
values_63,7060,5076,873,3349,2897,2681,100.00,100.00,100.00,100.00,8.087,2.108,2.437,2.633
values_35,5946,4266,753,2868,2477,2289,100.00,100.00,100.00,100.00,7.896,2.073,2.400,2.598
values_97,7649,5497,933,3581,3100,2850,100.00,100.00,100.00,100.00,8.198,2.136,2.467,2.684
values_75,7056,5067,873,3340,2890,2652,100.00,100.00,100.00,100.00,8.082,2.113,2.442,2.661
values_57,1927,1385,273,953,824,770,100.00,100.00,100.00,100.00,7.059,2.022,2.339,2.503
values_88,7067,5078,873,3349,2897,2667,100.00,100.00,100.00,100.00,8.095,2.110,2.439,2.650
values_10,813,568,129,417,360,342,100.00,100.00,100.00,100.00,6.302,1.950,2.258,2.377
values_53,14996,10584,1653,6532,5655,5149,100.00,100.00,100.00,100.00,9.072,2.296,2.652,2.912
values_8,9937,7096,1173,4575,3961,3639,100.00,100.00,100.00,100.00,8.471,2.172,2.509,2.731
values_39,4008,2887,537,1982,1715,1591,100.00,100.00,100.00,100.00,7.464,2.022,2.337,2.519
values_47,1555,1117,225,771,667,627,100.00,100.00,100.00,100.00,6.911,2.017,2.331,2.480
values_60,11742,8343,1353,5319,4605,4215,100.00,100.00,100.00,100.00,8.678,2.208,2.550,2.786
values_89,4927,3541,645,2406,2082,1928,100.00,100.00,100.00,100.00,7.639,2.048,2.366,2.555
values_51,562,378,87,269,233,223,100.00,100.00,100.00,100.00,6.460,2.089,2.412,2.520
values_14,3993,2874,537,1973,1708,1584,100.00,100.00,100.00,100.00,7.436,2.024,2.338,2.521
values_28,12379,8780,1413,5561,4815,4405,100.00,100.00,100.00,100.00,8.761,2.226,2.571,2.810
values_16,12336,8746,1413,5534,4794,4380,100.00,100.00,100.00,100.00,8.730,2.229,2.573,2.816
values_34,547,366,87,260,226,216,100.00,100.00,81.25,100.00,6.287,2.104,2.420,2.532
values_82,12994,9205,1473,5795,5018,4584,100.00,100.00,100.00,100.00,8.821,2.242,2.589,2.835
values_46,13665,9671,1533,6046,5235,4783,100.00,100.00,100.00,100.00,8.914,2.260,2.610,2.857
values_27,15032,10616,1653,6559,5676,5188,100.00,100.00,100.00,100.00,9.094,2.292,2.648,2.897
values_20,1190,839,177,589,510,478,100.00,100.00,100.00,100.00,6.723,2.020,2.333,2.490
values_9,4935,3545,645,2406,2082,1912,100.00,100.00,100.00,100.00,7.651,2.051,2.370,2.581
values_92,8214,5901,993,3832,3317,3055,100.00,100.00,100.00,100.00,8.272,2.144,2.476,2.689
values_3,1938,1396,273,962,831,785,100.00,100.00,100.00,100.00,7.099,2.015,2.332,2.469
values_98,7047,5064,873,3340,2890,2670,100.00,100.00,100.00,100.00,8.072,2.110,2.438,2.639
values_29,10517,7498,1233,4809,4164,3812,100.00,100.00,100.00,100.00,8.530,2.187,2.526,2.759
values_80,12392,8793,1413,5570,4822,4416,100.00,100.00,100.00,100.00,8.770,2.225,2.570,2.806
values_73,275,174,45,122,106,122,100.00,100.00,81.25,100.00,6.111,2.254,2.594,2.254
